75300,1032.328963,-208.8361268
75320,1032.375407,-208.7183921
75340,1032.446303,-208.5746536
75360,1032.345782,-208.6379552
75380,1032.303305,-208.4265646
75400,1032.398757,-208.4488863
75420,1032.335986,-208.2482134
75440,1032.348689,-208.2121982
75460,1032.303171,-208.0919139
75480,1032.387613,-208.0941164
75500,1032.368541,-207.8567795
75520,1032.380875,-207.8206604
75540,1032.331893,-207.7662194
75560,1032.368125,-207.5372094
75580,1032.318463,-207.6243574
75600,1032.24347,-207.4039775
75620,1032.302118,-207.4067581
75640,1032.281566,-207.3109719
75660,1032.296911,-207.234176
75680,1032.293179,-207.1934291
75700,1032.30204,-207.0814228
75720,1032.473701,-207.1507258
75740,1032.271509,-206.9348591
75760,1032.266651,-206.8689272
75780,1032.257971,-206.7016466
75800,1032.271614,-206.7143444
75820,1032.280296,-206.4593823
75840,1032.204414,-206.3794566
75860,1032.280076,-206.4352752
75880,1032.277785,-206.3019422
75900,1032.151118,-206.2239747
75920,1032.274156,-206.2020392
75940,1032.289249,-206.0073631
75960,1032.255305,-205.981381
75980,1032.320134,-205.900904
76000,1032.318056,-205.7927521
76020,1032.251077,-205.7074402
76040,1032.33536,-205.6159442
76060,1032.347182,-205.4869626
76080,1032.341271,-205.4193125
76100,1032.325357,-205.3571522
76120,1032.353194,-205.3739524
76140,1032.342624,-205.2054392
76160,1032.380155,-205.1004395
76180,1032.356213,-205.094167
76200,1032.37704,-204.9595571
76220,1032.461457,-204.8927829
76240,1032.302489,-204.9229322
76260,1032.443247,-204.6563981
76280,1032.376005,-204.5965056
76300,1032.409533,-204.5319111
76320,1032.51937,-204.3726849
76340,1032.450619,-204.2875799
76360,1032.523703,-204.3170102
76380,1032.492913,-204.1846106
76400,1032.470554,-204.2286669
76420,1032.507869,-204.1485334
76440,1032.56952,-203.9508608
76460,1032.676085,-203.9480103
76480,1032.624489,-203.9176548
76500,1032.6225,-203.7685314
76520,1032.642124,-203.7497261
76540,1032.575299,-203.6241154
76560,1032.607864,-203.4680911
76580,1032.596436,-203.440751
76600,1032.65795,-203.3589902
76620,1032.716643,-203.2267301
76640,1032.713425,-203.1685202
76660,1032.751673,-203.0472841
76680,1032.706721,-203.0520536
76700,1032.7873,-202.9588862
76720,1032.800469,-202.9299981
76740,1032.696008,-202.7862407
76760,1032.804233,-202.7419858
76780,1032.812969,-202.7284581
76800,1032.796368,-202.6253231
76820,1032.83995,-202.6046814
76840,1032.842727,-202.4903401
76860,1032.788057,-202.4348305
76880,1032.843922,-202.367918
76900,1032.853432,-202.288476
76920,1032.518193,-202.107926
76940,1033.09155,-201.9900724
76960,1033.056257,-202.0143204
76980,1033.034869,-202.0175072
77000,1032.964118,-201.9578675
77020,1032.996682,-201.8515476
77040,1033.099088,-201.7308146
77060,1033.056344,-201.7200872
77080,1033.027351,-201.6882527
77100,1033.14074,-201.5869093
77120,1033.083295,-201.5062066
77140,1033.147666,-201.4330509
77160,1033.046837,-201.3905418
77180,1033.203635,-201.3418446
77200,1033.162032,-201.1994019
77220,1033.169825,-201.1195956
77240,1033.303629,-201.1885177
77260,1033.257634,-201.0614711
77280,1033.092644,-200.8209002
77300,1033.315694,-200.8633871
77320,1033.314234,-200.8801772
77340,1033.376595,-200.7156161
77360,1033.426073,-200.6631057
77380,1033.380399,-200.6271008
77400,1033.389001,-200.572268
77420,1033.629465,-200.5776914
77440,1033.528007,-200.4694036
77460,1033.443581,-200.3904458
77480,1033.475342,-200.3086128
77500,1033.533902,-200.2501511
77520,1033.325707,-200.3621483
77540,1033.571647,-200.0879686
77560,1033.589267,-200.0272068
77580,1033.552063,-200.0513041
77600,1033.612333,-199.9520061
77620,1033.612389,-199.8619866
77640,1033.670362,-199.8032753
77660,1033.615544,-199.7982147
77680,1033.688795,-199.7433651
77700,1033.723391,-199.6456827
77720,1033.809024,-199.3464688
77740,1033.762876,-199.533385
77760,1033.810548,-199.4801886
77780,1033.763306,-199.3782532
77800,1033.676886,-199.4313239
77820,1033.755448,-199.3199913
77840,1033.694833,-199.3332055
77860,1033.808555,-199.1768214
77880,1033.737861,-199.1965324
77900,1034.004427,-199.0537022
77920,1033.61769,-199.1177821
77940,1033.823863,-198.9845705
77960,1033.816804,-198.9132327
77980,1033.908477,-198.8747205
78000,1033.924546,-198.8420769
78020,1033.934709,-198.7997545
78040,1033.946684,-198.7824958
78060,1034.086401,-198.6486889
78080,1034.030203,-198.5404462
78100,1034.113726,-198.5326729
78120,1034.103616,-198.3700459
78140,1034.047297,-198.3277196
78160,1034.212304,-198.3892293
78180,1034.173108,-198.3099929
78200,1033.985064,-198.3342153
78220,1034.170357,-198.2113165
78240,1034.16608,-198.1900417
78260,1034.000551,-198.12123
78280,1034.321511,-198.0475837
78300,1034.160007,-198.0292839
78320,1034.236428,-197.9453794
78340,1034.316252,-198.0844408
78360,1034.288186,-197.7859363
78380,1034.283352,-197.764568
78400,1034.295597,-197.7062253
78420,1034.279352,-197.7314234
78440,1034.419556,-197.6874736
78460,1034.3731,-197.5984932
78480,1034.386541,-197.4992875
78500,1034.433157,-197.4327005
78520,1034.435878,-197.4460271
78540,1034.468265,-197.3349237
78560,1034.503476,-197.3148782
78580,1034.503048,-197.2370286
78600,1034.466911,-197.1014067
78620,1034.601184,-197.1130322
78640,1034.620509,-197.0891964
78660,1034.597315,-196.9320014
78680,1034.684145,-197.0391192
78700,1034.638691,-196.9752844
78720,1034.771811,-196.9206736
78740,1034.643163,-196.8949185
78760,1034.728112,-196.869904
78780,1034.75961,-196.6516374
78800,1034.749106,-196.752204
78820,1034.782008,-196.7725237
78840,1034.787347,-196.76995
78860,1034.818079,-196.6583181
78880,1034.895215,-196.6642365
78900,1034.853765,-196.5439907
78920,1034.835988,-196.5688692
78940,1034.880643,-196.501511
78960,1034.908373,-196.4712511
78980,1034.90722,-196.4589333
79000,1034.818489,-196.4346371
79020,1034.943071,-196.3035841
79040,1035.041282,-196.215543
79060,1034.949797,-196.1660724
79080,1035.001201,-196.2807757
79100,1035.037973,-196.2443358
79120,1035.002658,-196.0927782
79140,1035.041209,-196.3359276
79160,1035.090149,-196.0640619
79180,1035.082258,-196.04198
79200,1035.189266,-195.9475602
79220,1035.130827,-195.9304196
79240,1035.237609,-195.8358513
79260,1035.215274,-195.8761767
79280,1035.191396,-195.8504864
79300,1035.199671,-195.7910209
79320,1035.269318,-195.7864524
79340,1035.370156,-195.788838
79360,1035.249136,-195.6100425
79380,1035.321151,-195.6305229
79400,1035.255687,-195.751416
79420,1035.299429,-195.4948136
79440,1035.227116,-195.4993463
79460,1035.289448,-195.3781563
79480,1035.299388,-195.4913631
79500,1035.263467,-195.4056826
79520,1035.358512,-195.3572571
79540,1035.40394,-195.2732447
79560,1035.335526,-195.2213883
79580,1035.431104,-195.1320464
79600,1035.555429,-195.1720107
79620,1035.493675,-195.088814
79640,1035.499673,-195.069827
79660,1035.575787,-194.9924473
79680,1035.58773,-194.9829578
79700,1035.633631,-195.0054239
79720,1035.688963,-195.0217798
79740,1035.715137,-194.9087488
79760,1035.684554,-194.9800907
79780,1035.782704,-194.874538
79800,1035.856185,-194.9193223
79820,1035.862276,-194.8592314
79840,1035.837523,-194.7514784
79860,1035.887796,-194.8649358
79880,1035.891158,-194.9672005
79900,1035.882276,-194.8602691
79920,1035.864628,-194.9072285
79940,1035.692765,-194.75695
79960,1035.864179,-194.7627409
79980,1035.905069,-194.8796781
80000,1035.061311,-194.6514493
80020,1035.825245,-194.7591255
80040,1035.911387,-194.7791845
80060,1035.963347,-194.7672834
80080,1035.87136,-194.7000164
80100,1035.979743,-194.6919285
80120,1035.80537,-194.6645225
80140,1035.796125,-194.7460931
80160,1035.854456,-194.7027181
80180,1035.884668,-194.6369908
80200,1035.852056,-194.5579007
80220,1035.906339,-194.5709778
80240,1035.8038,-194.5508081
80260,1035.853762,-194.6612741
80280,1035.893906,-194.5075189
80300,1035.891831,-194.4758732
80320,1035.795184,-194.4653095
80340,1035.879279,-194.6073624
80360,1035.902969,-194.491091
80380,1035.818925,-194.4586753
80400,1035.788784,-194.3638868
80420,1035.779717,-194.3636002
80440,1035.767986,-194.2972518
80460,1035.485003,-194.3544052
80480,1035.708375,-194.3371184
80500,1035.711816,-194.3149019
80520,1035.702423,-194.3145812
80540,1035.794808,-194.1388985
80560,1035.433129,-194.180167
80580,1035.669085,-194.0997719
80600,1035.656451,-194.0742303
80620,1035.665886,-194.0205435
80640,1035.699964,-194.0455049
80660,1035.602218,-194.0352199
80680,1035.689902,-193.9975559
80700,1035.66158,-193.8870919
80720,1035.601256,-193.8927086
80740,1035.644788,-193.8296572
80760,1035.511982,-193.8696311
80780,1035.577326,-193.8191381
80800,1035.523142,-193.7934313
80820,1035.597525,-193.8183284
80840,1035.574692,-193.7580891
80860,1035.564395,-193.6759356
80880,1035.450255,-193.6627018
80900,1035.556217,-193.5303631
80920,1035.473036,-193.5643986
80940,1035.465401,-193.5890007
80960,1035.28505,-193.6197331
80980,1035.431217,-193.5282596
81000,1035.335538,-193.4617927
81020,1035.337062,-193.561719
81040,1035.256953,-193.4983984
81060,1035.321138,-193.4067901
81080,1035.20968,-193.541257
81100,1035.276565,-193.2707091
81120,1035.145786,-193.1730371
81140,1035.190836,-193.1755443
81160,1035.110223,-193.1123605
81180,1034.872755,-193.09983
81200,1035.140062,-193.0075103
81220,1035.106562,-193.0352368
81240,1035.016183,-192.978467
81260,1035.029307,-192.9338588
81280,1035.042173,-192.8484646
81300,1035.004608,-192.7288819
81320,1035.127627,-192.7871223
81340,1034.955136,-192.6900197
81360,1034.930554,-192.7114527
81380,1034.939171,-192.5193873
81400,1034.965096,-192.615724
81420,1034.873461,-192.4776124
81440,1034.829364,-192.4301644
81460,1034.823173,-192.438881
81480,1034.760173,-192.404114
81500,1034.986476,-192.473771
81520,1034.82208,-192.3300249
81540,1034.852074,-192.1910176
81560,1034.713277,-192.1256181
81580,1034.761994,-192.0146457
81600,1034.743011,-192.045372
81620,1034.688418,-191.9635795
81640,1034.73089,-191.883952
81660,1034.66672,-191.8085301
81680,1034.729249,-191.5782156
81700,1034.770292,-191.6771797
81720,1034.924812,-191.5616232
81740,1034.71148,-191.6290339
81760,1034.774921,-191.5207624
81780,1034.752502,-191.5671314
81800,1034.703378,-191.4946339
81820,1034.757285,-191.3927302
81840,1034.727714,-191.3889985
81860,1034.666658,-191.3794607
81880,1034.638783,-191.2785712
81900,1034.652067,-191.2178123
81920,1034.68097,-191.1599539
81940,1034.61983,-191.1502638
81960,1034.504,-191.2604813
81980,1034.614777,-191.022525
82000,1034.583489,-190.9372191
82020,1034.561899,-191.0648249
82040,1034.625678,-190.8587677
82060,1034.54767,-190.8055891
82080,1034.531739,-190.7231132
82100,1034.497157,-190.6534995
82120,1034.519585,-190.6266427
82140,1034.46272,-190.545022
82160,1034.521371,-190.4517374
82180,1034.547229,-190.4498898
82200,1034.450112,-190.4096702
82220,1034.462934,-190.3892815
82240,1034.408315,-190.2918842
82260,1034.483893,-190.2827049
82280,1034.419004,-190.1510702
82300,1034.496316,-190.0853529
82320,1034.495946,-189.9084931
82340,1034.468347,-190.0673643
82360,1034.350243,-189.9588868
82380,1034.401325,-189.8560668
82400,1034.396784,-189.7920555
82420,1034.370871,-189.7566863
82440,1034.376472,-189.8646651
82460,1034.415978,-189.6868117
82480,1034.386024,-189.6265008
82500,1034.430261,-189.6520072
82520,1034.282482,-189.5224753
82540,1034.343755,-189.3566164
82560,1034.480482,-189.0827823
82580,1034.354693,-189.3374489
82600,1034.188256,-189.2215008
82620,1034.300815,-189.1289299
82640,1034.325003,-189.1266268
82660,1034.27476,-189.0386531
82680,1034.342589,-188.9223722
82700,1034.357338,-188.92651
82720,1034.386606,-188.8926314
82740,1034.355847,-188.7351978
82760,1034.386144,-188.7419474
82780,1034.37204,-188.6278412
82800,1034.414038,-188.612265
82820,1034.398314,-188.5545496
82840,1034.351059,-188.4915412
82860,1034.332496,-188.4495712
82880,1034.39393,-188.3643831
82900,1034.414595,-188.2804237
82920,1034.40363,-188.2882733
82940,1034.371631,-188.2278965
82960,1034.376302,-188.2383555
82980,1034.289079,-188.2173516
83000,1034.35776,-188.0847843
83020,1034.461628,-187.8851514
83040,1034.379484,-187.9297839
83060,1034.471501,-187.8494607
83080,1034.338028,-187.8614492
83100,1034.403542,-187.7443503
83120,1034.454591,-187.6653771
83140,1034.691618,-187.8834454
83160,1034.450548,-187.611213
83180,1034.505377,-187.5569989
83200,1034.512848,-187.4950534
83220,1034.561875,-187.3751585
83240,1034.495365,-187.2691031
83260,1034.515395,-187.3788048
83280,1034.538279,-187.3193385
83300,1034.533025,-187.1826109
83320,1034.563259,-187.0758212
83340,1034.673027,-186.9250894
83360,1034.585696,-187.0985428
83380,1034.58807,-187.1650791
83400,1034.61207,-187.1461323
83420,1034.595337,-187.1287823
83440,1034.569453,-186.9645741
83460,1034.426412,-187.0808181
83480,1034.665849,-186.9746304
83500,1034.426551,-187.1888165
83520,1034.635823,-186.8112646
83540,1034.564627,-186.7773381
83560,1034.408928,-186.8191427
83580,1034.501685,-186.6654783
83600,1034.525617,-186.589924
83620,1034.437714,-186.6100389
83640,1034.500327,-186.4920655
83660,1034.577939,-186.4328599
83680,1034.409186,-186.4002834
83700,1034.546089,-186.2694651
83720,1034.32672,-186.0920144
83740,1034.472496,-186.1642101
83760,1034.459324,-186.1152341
83780,1034.480453,-185.9989159
83800,1034.590855,-185.9848332
83820,1034.502793,-185.9487256
83840,1034.541765,-185.8188942
83860,1034.484628,-185.8439662
83880,1034.543503,-185.7413541
83900,1034.604276,-185.679312
83920,1034.490873,-185.6476013
83940,1034.520171,-185.5243812
83960,1034.618881,-185.4759794
83980,1034.559606,-185.4038019
84000,1034.613004,-185.3320992
84020,1034.523724,-185.3521731
84040,1034.572537,-185.2555804
84060,1034.69014,-185.4029524
84080,1034.676554,-185.0713207
84100,1034.627642,-185.0893012
84120,1034.605972,-185.0306964
84140,1034.712982,-184.9182677
84160,1034.736201,-184.8823198
84180,1034.549476,-184.8481494
84200,1034.669558,-184.8100907
84220,1034.69945,-184.6702597
84240,1034.771908,-184.6816631
84260,1034.812846,-184.5756148
84280,1034.864868,-184.5033567
84300,1034.851382,-184.4379191
84320,1034.853624,-184.4310535
84340,1034.817378,-184.3542463
84360,1034.916651,-184.4578787
84380,1034.841949,-184.4240119
84400,1034.877626,-184.2929594
84420,1034.935947,-184.285909
84440,1034.926171,-184.1322989
84460,1035.020566,-184.1544426
84480,1034.931847,-184.1025991
84500,1034.969848,-184.1812359
84520,1035.025064,-184.0205601
84540,1034.976716,-183.9663112
84560,1034.989322,-183.9366526
84580,1034.975124,-183.9838501
84600,1034.937125,-183.7941596
84620,1035.035371,-183.7843137
84640,1035.071853,-183.6369776
84660,1034.992288,-183.7478112
84680,1034.976817,-183.6256517
84700,1034.990658,-183.5236413
84720,1035.009063,-183.4464168
84740,1035.070928,-183.463633
84760,1035.202475,-183.4419007
84780,1035.002922,-183.2465946
84800,1035.136885,-183.2653891
84820,1035.195406,-183.1853733
84840,1035.110322,-183.2150123
84860,1035.245196,-183.104854
84880,1035.300786,-182.9840993
84900,1035.256706,-183.0675314
84920,1035.520912,-182.8295298
84940,1035.16966,-182.9203904
84960,1035.366693,-182.7619575
84980,1035.389932,-182.8220163
85000,1035.491058,-182.7795556
85020,1035.516235,-182.6384849
85040,1035.507649,-182.6943212
85060,1035.505835,-182.5738959
85080,1035.503474,-182.767464
85100,1035.625465,-182.6227408
85120,1035.660634,-182.5875672
85140,1035.609662,-182.5332033
85160,1035.690976,-182.5764429
85180,1035.702408,-182.4737231
85200,1035.75804,-182.4652532
85220,1035.704688,-182.4267399
85240,1035.722705,-182.3329021
85260,1035.74038,-182.3678945
85280,1035.645335,-182.2758077
85300,1035.868065,-182.2802656
85320,1035.807354,-182.2327987
85340,1035.833642,-182.3896302
85360,1035.788728,-182.3441208
85380,1035.879509,-182.1787669
85400,1035.810641,-182.1947261
85420,1035.899228,-182.1740201
85440,1035.847916,-182.047291
85460,1035.843162,-181.9987793
85480,1035.964369,-182.0383337
85500,1035.977285,-181.9758846
85520,1035.966465,-181.97495
85540,1035.967562,-182.0076298
85560,1036.061545,-181.9389725
85580,1036.013762,-181.9093211
85600,1036.074283,-181.9814662
85620,1035.995343,-181.8755703
85640,1036.005875,-181.8288391
85660,1035.993863,-181.9002075
85680,1036.084206,-181.7906737
85700,1036.022711,-181.6708434
85720,1035.911551,-181.7624682
85740,1036.218117,-181.7270461
85760,1036.101097,-181.6650276
85780,1035.970011,-181.5852802
85800,1036.039514,-181.5777382
85820,1036.034731,-181.585511
85840,1036.06403,-181.5087491
85860,1036.121216,-181.4674602
85880,1036.16246,-181.4242511
85900,1036.107901,-181.4422477
85920,1036.120532,-181.4359038
85940,1036.118035,-181.2829285
85960,1036.135313,-181.3736741
85980,1036.261594,-181.2195365
86000,1036.173021,-181.2496947
86020,1036.249724,-181.178273
86040,1036.2831,-181.2146224
86060,1036.188192,-181.1074434
86080,1036.228893,-181.0802527
86100,1036.285393,-181.0548087
86120,1036.345251,-181.069965
86140,1036.308107,-181.0177279
86160,1036.351962,-181.0310359
86180,1036.35139,-181.1519757
86200,1036.443259,-180.9533047
86220,1036.435761,-180.9205087
86240,1036.42992,-180.9442246
86260,1036.394017,-180.9484662
86280,1036.469383,-180.8927176
86300,1036.530472,-181.0365756
86320,1036.469707,-180.9012274
86340,1036.541332,-180.8771278
86360,1036.508624,-180.8495526
86380,1036.562431,-180.839563
86400,1036.566747,-180.8401844
86420,1036.014477,-180.5627355
86440,1036.543272,-180.7654736
86460,1036.580908,-180.7536427
86480,1036.50401,-180.9063373
86500,1036.541571,-180.8944679
86520,1036.638911,-180.7763926
86540,1036.649911,-180.7857176
86560,1036.623822,-180.8393308
86580,1036.665904,-180.7069835
86600,1036.625711,-180.7431341
86620,1036.622276,-180.7347969
86640,1036.588913,-180.7795773
86660,1036.615465,-180.7905334
86680,1036.484345,-180.7685671
86700,1036.539441,-180.8147568
86720,1036.5797,-180.7708193
86740,1036.471248,-180.6870041
86760,1036.517175,-180.7401979
86780,1036.456706,-180.7338872
86800,1036.433031,-180.6832086
86820,1036.414725,-180.6572233
86840,1036.389218,-180.6224648
86860,1036.276966,-180.5706567
86880,1036.302884,-180.5814765
86900,1036.208166,-180.5155828
86920,1036.256854,-180.5366536
86940,1036.304442,-180.4130221
86960,1035.831147,-180.5090797
86980,1036.163143,-180.4308211
87000,1036.1364,-180.3237071
87020,1036.138807,-180.3240458
87040,1036.108636,-180.2487535
87060,1036.098254,-180.2156386
87080,1036.10524,-180.1682571
87100,1036.135176,-180.1311659
87120,1036.06967,-180.0844731
87140,1036.101831,-179.9431807
87160,1036.110896,-179.9521791
87180,1035.95606,-179.832517
87200,1036.175714,-179.9024499
87220,1036.062696,-179.7628593
87240,1036.216228,-179.7699482
87260,1036.140405,-179.6581248
87280,1036.173725,-179.6613824
87300,1036.1767,-179.6456162
87320,1036.139044,-179.6339329
87340,1036.174193,-179.5329328
87360,1035.546094,-180.0666314
87380,1036.253138,-179.5726152
87400,1036.202762,-179.4392645
87420,1036.271602,-179.4859385
87440,1036.326393,-179.4268597
87460,1036.298497,-179.3920098
87480,1036.13148,-179.3841609
87500,1036.05027,-179.2320603
87520,1036.217319,-179.2556604
87540,1036.310485,-179.2963934
87560,1036.198188,-179.3018841
87580,1036.272732,-179.1963263
87600,1036.280559,-179.1166824
87620,1036.346076,-179.106542
87640,1036.306058,-178.8460659
87660,1036.278615,-179.1482446
87680,1036.374331,-179.1568627
87700,1036.336863,-179.1292151
87720,1036.397646,-178.9903219
87740,1036.452815,-179.0912081
87760,1036.342716,-178.9767148
87780,1036.281737,-178.9389481
87800,1036.353947,-178.9372302
87820,1036.314618,-178.9254763
87840,1036.430046,-178.8874384
87860,1036.339965,-178.9032665
87880,1036.343995,-178.9435721
87900,1036.317284,-178.8767651
87920,1036.345529,-178.8228422
87940,1036.334877,-178.8457506
87960,1036.148406,-178.6767377
87980,1036.394097,-178.7942598
88000,1036.540952,-178.7586814
88020,1036.289276,-178.6883622
88040,1036.324699,-178.7312917
88060,1036.331985,-178.6353907
88080,1036.229757,-178.6442574
88100,1036.185168,-178.5302834
88120,1036.23969,-178.5691176
88140,1036.186262,-178.4624053
88160,1036.181539,-178.536283
88180,1036.160343,-178.5205477
88200,1036.131756,-178.4962066
88220,1036.204028,-178.4160968
88240,1036.12552,-178.5078108
88260,1036.081496,-178.3779222
88280,1036.024797,-178.4955339
88300,1036.096016,-178.327131
88320,1036.128828,-178.4280973
88340,1036.096965,-178.2430857
88360,1036.094459,-178.2850044
88380,1036.09578,-178.2791218
88400,1036.108284,-178.2340616
88420,1035.985972,-178.1700177
88440,1035.940218,-178.2484763
88460,1035.995498,-178.166792
88480,1035.928018,-178.1152991
88500,1035.934065,-178.0456589
88520,1035.99231,-178.1244266
88540,1035.951659,-178.0349983
88560,1035.984268,-178.0314812
88580,1035.971477,-177.9923737
88600,1035.858147,-178.0094852
88620,1035.797497,-177.9666445
88640,1035.872755,-177.9264139
88660,1035.810728,-177.7953815
88680,1035.894367,-177.8518695
88700,1035.792968,-177.8139058
88720,1035.83604,-177.7710925
88740,1035.788393,-177.7613471
88760,1035.811765,-177.7650266
88780,1035.885226,-177.7404899
88800,1035.940357,-177.7464315
88820,1035.806652,-177.7062344
88840,1035.850479,-177.6473243
88860,1035.755785,-177.6180465
88880,1035.717506,-177.5850791
88900,1035.70855,-177.5862418
88920,1035.67508,-177.5936264
88940,1035.697814,-177.5971425
88960,1035.711673,-177.5039366
88980,1035.525007,-177.5241277
89000,1035.68467,-177.5135999
89020,1035.538984,-177.4088431
89040,1035.623982,-177.4327789
89060,1035.554278,-177.3815454
89080,1035.499277,-177.347397
89100,1035.53007,-177.34339
89120,1035.496023,-177.3507788
89140,1035.434487,-177.2922701
89160,1035.505474,-177.2829897
89180,1035.429008,-177.2073824
89200,1035.324753,-177.1858542
89220,1035.36771,-177.2306581
89240,1035.362112,-177.1680719
89260,1035.344611,-177.1606021
89280,1035.364106,-177.1957125
89300,1035.22984,-177.1402506
89320,1035.145569,-176.9363432
89340,1035.218981,-176.9991168
89360,1035.147183,-176.8440494
89380,1035.137651,-176.9491373
89400,1035.205701,-176.8515122
89420,1035.086787,-176.917238
89440,1035.100531,-176.9118924
89460,1035.043117,-176.8938447
89480,1035.134018,-176.68577
89500,1034.984195,-176.7335863
89520,1034.932949,-176.7399433
89540,1034.951555,-176.6549789
89560,1035.028445,-176.6536854
89580,1034.881553,-176.6538771
89600,1034.864956,-176.6145732
89620,1034.84391,-176.5190758
89640,1034.736086,-176.5298871
89660,1034.803819,-176.4160903
89680,1034.729691,-176.39715
89700,1034.855901,-176.3667805
89720,1034.793035,-176.292651
89740,1034.679412,-176.2633033
89760,1034.588148,-176.2593482
89780,1034.652318,-176.1931409
89800,1034.234943,-176.5677211
89820,1034.552266,-175.8710429
89840,1034.495968,-176.0768657
89860,1034.50823,-176.0713047
89880,1034.487789,-175.9440413
89900,1034.413838,-175.9093828
89920,1034.494173,-175.8280106
89940,1034.446255,-175.8906153
89960,1034.38704,-175.7371898
89980,1034.383874,-175.7147189
90000,1034.38718,-175.7165448
90020,1034.505406,-175.6611688
90040,1034.395254,-175.5526886
90060,1034.383375,-175.5376383
90080,1034.375019,-175.4589819
90100,1034.435333,-175.5756064
90120,1034.242455,-175.4052262
90140,1034.225207,-175.4258775
90160,1034.323569,-175.3731459
90180,1034.333083,-175.3393787
90200,1034.339352,-175.2177224
90220,1034.248373,-175.1226604
90240,1034.271718,-175.1215299
90260,1034.349532,-175.1472487
90280,1034.234851,-175.0429874
90300,1034.38529,-175.048563
90320,1034.301369,-174.961931
90340,1034.270084,-174.9339144
90360,1034.206085,-174.9201729
90380,1034.232352,-174.855315
90400,1034.261104,-174.8942376
90420,1034.059563,-174.76185
90440,1034.321905,-174.9082911
90460,1034.084108,-174.7024507
90480,1034.173538,-174.6407261
90500,1034.171036,-174.6620499
90520,1034.199871,-174.5334776
90540,1034.118581,-174.5349179
90560,1034.160745,-174.4548129
90580,1034.174722,-174.4609401
90600,1034.078878,-174.429875
90620,1034.000402,-174.3678159
90640,1034.218567,-174.264225
90660,1034.056648,-174.2778576
90680,1034.068712,-174.1484726
90700,1034.030833,-174.2317581
90720,1034.037522,-174.2135686
90740,1033.929724,-174.0865526
90760,1033.893709,-173.9550053
90780,1033.857142,-174.0065246
90800,1033.733521,-174.0461037
90820,1033.832518,-173.729659
90840,1033.831936,-173.870374
90860,1033.853411,-173.685687
90880,1033.903686,-173.5659206
90900,1033.895814,-173.4992702
90920,1033.637199,-173.5253425
90940,1033.667143,-173.5002238
90960,1033.628109,-173.5994131
90980,1033.650383,-173.5659635
91000,1033.644151,-173.4517624
91020,1033.654996,-173.3064205
91040,1033.728479,-173.1796006
91060,1033.563733,-173.0429761
91080,1033.76528,-173.0883221
91100,1033.741263,-173.0051202
91120,1033.695511,-172.8654012
91140,1033.617373,-172.9392418
91160,1033.640727,-172.8579532
91180,1033.693899,-172.8255751
91200,1033.701184,-172.7436186
91220,1033.628342,-172.6745249
91240,1033.609454,-172.647301
91260,1033.758802,-172.5865787
91280,1033.772738,-172.5286785
91300,1033.758284,-172.3742914
91320,1033.763215,-172.3399045
91340,1033.728642,-172.2961283
91360,1033.682917,-172.3394649
91380,1033.658663,-172.2245307
91400,1033.712594,-172.1441336
91420,1033.771905,-172.1354448
91440,1033.696934,-172.0982598
91460,1033.718274,-172.0325869
91480,1033.779498,-171.9602609
91500,1033.775501,-171.9334447
91520,1033.856985,-171.9651212
91540,1033.736044,-171.8628479
91560,1033.805117,-171.7826911
91580,1033.75932,-171.8101608
91600,1033.87539,-171.7473768
91620,1033.808888,-171.6707752
91640,1033.843334,-171.6689396
91660,1033.818107,-171.5380059
91680,1033.778743,-171.6054241
91700,1033.754713,-171.4268593
91720,1033.867403,-171.4590913
91740,1033.846585,-171.4316422
91760,1033.802622,-171.3796911
91780,1033.860654,-171.3704387
91800,1033.816057,-171.3343687
91820,1033.819458,-171.2837575
91840,1033.848231,-171.1782014
91860,1033.872893,-171.2155936
91880,1033.85376,-171.1086713
91900,1033.904917,-171.0434075
91920,1033.818214,-171.077772
91940,1033.892033,-171.0528185
91960,1033.911181,-170.9866156
91980,1033.874015,-170.9428299
92000,1033.749208,-170.9047338
92020,1033.728589,-170.8296214
92040,1033.779149,-170.7641947
92060,1033.826109,-170.8417246
92080,1033.895526,-170.9754367
92100,1033.871448,-170.7014029
92120,1033.846572,-170.7850836
92140,1033.756787,-170.5890748
92160,1033.837152,-170.5877661
92180,1033.786046,-170.5380115
92200,1033.875336,-170.2447902
92220,1033.965954,-170.2460284
92240,1033.550654,-170.8563626
92260,1033.788685,-170.2800603
92280,1033.736177,-170.2779713
92300,1033.677112,-170.2043107
92320,1033.87015,-170.2311204
92340,1033.668547,-170.1227284
92360,1033.654096,-170.1929602
92380,1033.746985,-170.0507674
92400,1033.831342,-169.9321459
92420,1033.763303,-169.8821446
92440,1033.773725,-169.8812803
92460,1033.864122,-169.8500347
92480,1033.786375,-169.8872584
92500,1033.711355,-169.765671
92520,1033.730709,-169.6934097
92540,1033.725452,-169.6604188
92560,1033.654799,-169.73755
92580,1033.818373,-169.5722451
92600,1033.828787,-169.5394572
92620,1033.76774,-169.4975626
92640,1033.80858,-169.5446355
92660,1033.835401,-169.4643982
92680,1033.75016,-169.4301319
92700,1033.712762,-169.3806989
92720,1033.730789,-169.3399943
92740,1033.716936,-169.2988415
92760,1033.813605,-169.3068235
92780,1033.657445,-169.2001971
92800,1033.658229,-169.2386491
92820,1033.784844,-169.3740351
92840,1033.662039,-169.1249028
92860,1033.734478,-169.1403021
