92980,1053.497291,-154.5615386
93000,1053.403946,-154.4923577
93020,1053.440991,-154.4037694
93040,1053.487625,-154.3888352
93060,1053.459753,-154.3345045
93080,1053.415831,-154.2969656
93100,1053.476726,-154.1996399
93120,1053.508419,-154.2501931
93140,1053.526813,-154.0965616
93160,1053.435157,-154.1256578
93180,1053.464596,-154.0944186
93200,1053.452059,-154.023363
93220,1053.581238,-154.0549122
93240,1053.446062,-153.9951962
93260,1053.4739,-153.914893
93280,1053.405801,-153.918824
93300,1053.508524,-153.8936343
93320,1053.389439,-153.8336123
93340,1053.458923,-153.7928999
93360,1053.405935,-153.7637753
93380,1053.3846,-153.7010723
93400,1053.307752,-153.6972026
93420,1053.376865,-153.6563591
93440,1053.31174,-153.5049107
93460,1053.298563,-153.4502272
93480,1053.358488,-153.3849468
93500,1053.429759,-153.4256458
93520,1053.386468,-153.1999758
93540,1053.301063,-153.204645
93560,1053.274127,-153.2483976
93580,1053.30834,-153.1592242
93600,1053.336627,-153.1439632
93620,1053.262046,-152.9847706
93640,1053.274879,-153.0026315
93660,1053.391456,-152.9434089
93680,1053.247712,-152.9255957
93700,1053.329684,-152.8183584
93720,1053.315246,-152.7634464
93740,1053.344716,-152.7970016
93760,1053.34821,-152.7905088
93780,1053.347,-152.6532977
93800,1053.170588,-152.6531914
93820,1053.366402,-152.5416392
93840,1053.392611,-152.4933681
93860,1053.3685,-152.414185
93880,1053.484074,-152.3543307
93900,1053.286738,-152.2406858
93920,1053.371847,-152.2473754
93940,1053.372175,-152.1754196
93960,1053.243721,-152.1574833
93980,1053.387539,-151.9981298
94000,1053.424061,-152.0228647
94020,1053.436988,-152.0730425
94040,1053.562181,-152.2742156
94060,1053.507849,-151.8687911
94080,1053.406233,-151.9235089
94100,1053.43983,-151.8827903
94120,1053.461505,-151.7524133
94140,1053.524479,-151.8332541
94160,1053.466942,-151.7716069
94180,1053.489612,-151.6739054
94200,1053.492186,-151.6834344
94220,1053.485928,-151.6351185
94240,1053.530459,-151.600466
94260,1053.550792,-151.5749834
94280,1053.502156,-151.4705437
94300,1053.496021,-151.593476
94320,1053.528201,-151.4692625
94340,1053.347352,-151.338182
94360,1053.557475,-151.3612748
94380,1053.573718,-151.2540205
94400,1053.53548,-151.3946912
94420,1053.51105,-151.2973923
94440,1053.537019,-151.2305385
94460,1053.426906,-151.0553724
94480,1053.490622,-151.1013045
94500,1053.5256,-151.0585152
94520,1053.513022,-151.0506672
94540,1053.553285,-151.1221469
94560,1053.426289,-150.9478763
94580,1053.505285,-150.9765253
94600,1053.486952,-150.8543285
94620,1053.48638,-150.7640026
94640,1053.424385,-150.7585328
94660,1053.451743,-150.7404808
94680,1053.461203,-150.5357599
94700,1053.428349,-150.6181389
94720,1053.451001,-150.6739301
94740,1053.504139,-150.5235372
94760,1053.416825,-150.5111658
94780,1053.56851,-150.3719699
94800,1053.427709,-150.436073
94820,1053.450226,-150.3362492
94840,1053.447715,-150.2294946
94860,1053.423638,-150.1811681
94880,1053.473333,-150.1371105
94900,1053.477457,-150.1609428
94920,1053.40665,-150.0086512
94940,1053.391676,-149.9843848
94960,1053.463307,-149.8980988
94980,1053.43509,-149.7844415
95000,1053.342382,-149.6907643
95020,1053.478496,-149.7398974
95040,1053.468123,-149.6579857
95060,1053.554631,-149.5542328
95080,1053.567738,-149.6019599
95100,1053.505324,-149.4737812
95120,1053.58755,-149.4438696
95140,1053.641762,-149.4972862
95160,1053.608841,-149.3182577
95180,1053.651478,-149.3150145
95200,1053.742087,-149.2925275
95220,1053.630009,-149.3064658
95240,1053.65067,-149.6236088
95260,1053.672503,-149.13849
95280,1053.739759,-149.1418183
95300,1053.722254,-148.9617467
95320,1053.753957,-149.0572052
95340,1053.757487,-148.9577689
95360,1053.693933,-148.9689037
95380,1053.692581,-148.9270865
95400,1053.762091,-148.8399039
95420,1053.745816,-148.6924956
95440,1053.702359,-148.7679068
95460,1053.757303,-148.7143052
95480,1053.799935,-148.7269517
95500,1053.756779,-148.6795002
95520,1053.716023,-148.5417193
95540,1053.767127,-148.5619625
95560,1053.763995,-148.5037024
95580,1053.702084,-148.4246465
95600,1053.891397,-148.3047369
95620,1053.769318,-148.3114937
95640,1053.851666,-148.313136
95660,1053.844897,-148.2058277
95680,1053.87815,-148.2106055
95700,1053.889661,-148.1348341
95720,1053.886923,-148.0927606
95740,1053.835101,-148.054004
95760,1053.868117,-148.0586822
95780,1053.851994,-147.9437258
95800,1053.772894,-147.9888012
95820,1053.90899,-147.9453856
95840,1053.920962,-147.8858284
95860,1053.779516,-147.8613626
95880,1053.907799,-147.8265803
95900,1053.967308,-147.7472493
95920,1053.868456,-147.8675019
95940,1053.976458,-147.6617134
95960,1053.86081,-147.660224
95980,1053.866915,-147.6419499
96000,1053.70323,-147.889799
96020,1053.894622,-147.4812531
96040,1054.054867,-147.4435521
96060,1053.864217,-147.3164093
96080,1053.980531,-147.240789
96100,1054.007239,-147.2864744
96120,1053.920086,-147.2338619
96140,1053.959392,-147.2293541
96160,1053.986279,-147.1683398
96180,1054.090736,-147.1589534
96200,1053.976946,-147.0836996
96220,1053.933215,-147.068833
96240,1054.023763,-146.9866043
96260,1054.006898,-147.0110892
96280,1053.999211,-146.9705738
96300,1054.011527,-146.8712411
96320,1054.051284,-146.9173728
96340,1054.003219,-146.7814959
96360,1054.00139,-146.5026549
96380,1054.056067,-146.7444096
96400,1054.03905,-146.6963846
96420,1054.023329,-146.6646342
96440,1054.023744,-146.6316184
96460,1054.05048,-146.6211376
96480,1053.999251,-146.5593142
96500,1054.028464,-146.5814247
96520,1054.022383,-146.5734648
96540,1054.062551,-146.5289824
96560,1054.076266,-146.4619801
96580,1053.989408,-146.3701681
96600,1054.020913,-146.4247678
96620,1053.94268,-146.3405132
96640,1054.017224,-146.2192344
96660,1054.183033,-146.3120875
96680,1053.890874,-146.229026
96700,1053.972185,-146.1889786
96720,1054.041557,-146.1089914
96740,1053.876445,-146.0730059
96760,1053.887157,-146.0798572
96780,1053.853064,-145.9429178
96800,1053.894171,-146.0209859
96820,1053.975253,-145.8905997
96840,1053.995123,-145.8145424
96860,1053.935625,-145.8682755
96880,1053.88545,-145.8391845
96900,1054.039191,-145.6038238
96920,1053.909676,-145.7046813
96940,1053.914213,-145.6462571
96960,1053.973562,-145.5584418
96980,1054.026751,-145.495731
97000,1053.934631,-145.4620495
97020,1053.926776,-145.4538309
97040,1053.99887,-145.4221995
97060,1053.925968,-145.3293911
97080,1053.909002,-145.3137479
97100,1053.967654,-145.2256995
97120,1053.667283,-145.4402897
97140,1054.010464,-145.1382104
97160,1054.049435,-145.109172
97180,1054.121075,-144.9869706
97200,1054.062175,-145.057117
97220,1054.069894,-144.9569729
97240,1054.077493,-144.8568229
97260,1054.09685,-144.7966301
97280,1054.102879,-144.8608029
97300,1054.061324,-144.7651005
97320,1054.096858,-144.7936944
97340,1054.123257,-144.7245384
97360,1054.149598,-144.6553094
97380,1054.152366,-144.6868606
97400,1054.138325,-144.5392394
97420,1054.130523,-144.5470637
97440,1054.255741,-144.4848429
97460,1054.188527,-144.4736019
97480,1054.183613,-144.5139762
97500,1054.169016,-144.3663074
97520,1054.23988,-144.1693971
97540,1054.237253,-144.4066668
97560,1054.074883,-144.6921724
97580,1054.282297,-144.2929535
97600,1054.236125,-144.1646097
97620,1054.199286,-144.1340024
97640,1054.215965,-144.1474868
97660,1054.160523,-144.011847
97680,1054.240756,-143.838434
97700,1054.235106,-144.0429012
97720,1054.154075,-143.9015114
97740,1054.215203,-143.9516086
97760,1054.254373,-143.8640586
97780,1054.245417,-143.8717085
97800,1054.277115,-143.7930505
97820,1054.235448,-143.8039473
97840,1054.391518,-143.73742
97860,1054.398419,-143.5788843
97880,1054.267086,-143.6810352
97900,1054.360111,-143.5631091
97920,1054.305142,-143.6081649
97940,1054.290662,-143.5668909
97960,1054.27281,-143.4930751
97980,1054.29237,-143.4647232
98000,1054.44437,-143.3650885
98020,1054.441308,-143.437709
98040,1054.530911,-142.899357
98060,1054.42437,-143.3207323
98080,1054.405442,-143.3209225
98100,1054.430176,-143.2671591
98120,1054.40597,-143.218475
98140,1054.487916,-143.2409364
98160,1054.455351,-143.3493935
98180,1054.415573,-143.1542644
98200,1054.490452,-143.1114895
98220,1054.48384,-143.0773446
98240,1054.464006,-143.1515767
98260,1054.405962,-142.8677118
98280,1054.42934,-142.9619664
98300,1054.484949,-143.1268109
98320,1054.394251,-142.9792811
98340,1054.555215,-142.8707182
98360,1054.233469,-142.7157515
98380,1054.484043,-142.8277027
98400,1054.451033,-142.8306078
98420,1054.392702,-142.8280981
98440,1054.460837,-142.7787266
98460,1054.481937,-142.7509786
98480,1054.486634,-142.7249892
98500,1054.404499,-142.6590837
98520,1054.492216,-142.7145481
98540,1054.480439,-142.6903311
98560,1054.423417,-142.555883
98580,1054.480184,-142.5569254
98600,1054.404881,-142.4821334
98620,1054.530212,-142.5083776
98640,1054.389689,-142.4409029
98660,1054.466002,-142.3984602
98680,1054.444644,-142.3669708
98700,1054.383792,-142.4964861
98720,1054.387279,-142.3221685
98740,1054.499234,-142.2342807
98760,1054.343781,-142.1851939
98780,1054.298575,-142.1646078
98800,1054.309043,-142.0553519
98820,1054.399314,-142.068625
98840,1054.446119,-142.0621368
98860,1054.344676,-142.0563396
98880,1054.379583,-141.8782066
98900,1054.569652,-141.9701482
98920,1054.292022,-141.8696929
98940,1054.501954,-141.7120522
98960,1054.386255,-141.7986414
98980,1054.469795,-141.6887082
99000,1054.39702,-141.7208171
99020,1054.450588,-141.4989456
99040,1054.401077,-141.5200682
99060,1054.454201,-141.5041943
99080,1054.445546,-141.4544724
99100,1054.308129,-141.3624504
99120,1054.48581,-141.3562735
99140,1054.540639,-141.3565274
99160,1054.447195,-141.3581922
99180,1054.508283,-141.2751744
99200,1054.508231,-141.2325169
99220,1054.60875,-141.136339
99240,1054.654129,-141.1293058
99260,1054.560303,-141.1310492
99280,1054.55482,-141.1136509
99300,1054.808243,-140.989947
99320,1054.555826,-141.0444682
99340,1054.646624,-140.9409139
99360,1054.6936,-140.9499649
99380,1054.743581,-140.9173252
99400,1054.608721,-140.858217
99420,1054.650419,-140.8925646
99440,1054.81789,-140.7461234
99460,1054.808739,-140.7702699
99480,1054.691749,-140.725471
99500,1054.623624,-140.8065557
99520,1054.716566,-140.661022
99540,1054.744655,-140.6556372
99560,1054.743199,-140.6127082
99580,1054.69492,-140.5922562
99600,1054.796934,-140.5856019
99620,1054.792256,-140.5842941
99640,1054.81587,-140.5463233
99660,1054.72573,-140.5229453
99680,1054.74417,-140.5103672
99700,1054.742124,-140.4673894
99720,1054.800007,-140.4414059
99740,1054.794943,-140.4400192
99760,1054.790556,-140.3807576
99780,1054.830591,-140.2826427
99800,1054.696149,-140.4302504
99820,1054.736635,-140.2741952
99840,1054.717174,-140.2911893
99860,1054.714504,-140.2481795
99880,1054.614461,-140.2179098
99900,1054.604512,-140.1841352
99920,1054.591807,-140.1918859
99940,1054.624591,-140.0450466
99960,1054.622563,-139.8862598
99980,1054.672871,-139.8112474
100000,1055.152847,-140.356005
