92980,1033.022444,-166.5008978
93000,1033.028049,-166.4993093
93020,1033.041765,-166.5534028
93040,1033.134005,-166.3517062
93060,1033.011975,-166.414591
93080,1033.081405,-166.4603959
93100,1033.038098,-166.3471666
93120,1033.058573,-166.2495205
93140,1033.096348,-166.3593088
93160,1033.028612,-166.2223165
93180,1033.025517,-166.2125636
93200,1033.014811,-166.2587889
93220,1032.995913,-166.281094
93240,1032.959566,-166.1279004
93260,1033.028222,-166.1415465
93280,1032.984714,-166.1081362
93300,1032.885772,-166.1311221
93320,1032.897292,-166.0254123
93340,1032.877554,-165.9998246
93360,1032.802606,-166.046576
93380,1032.75892,-166.0292012
93400,1032.882264,-165.970236
93420,1032.822608,-165.9689295
93440,1032.871062,-165.6473506
93460,1032.685559,-165.8230444
93480,1032.759912,-165.7006022
93500,1032.771889,-165.7064575
93520,1032.742827,-165.6251237
93540,1032.705939,-165.5678024
93560,1032.613723,-165.5510794
93580,1032.600521,-165.4854202
93600,1032.627863,-165.4751526
93620,1032.573595,-165.3383467
93640,1032.609325,-165.3677226
93660,1032.620727,-165.3734978
93680,1032.645886,-165.2355008
93700,1032.585991,-165.2822005
93720,1032.556728,-165.248695
93740,1032.622827,-165.1977202
93760,1032.568055,-165.0768738
93780,1032.56311,-165.0828202
93800,1032.565141,-165.0328414
93820,1032.480067,-165.0241441
93840,1032.514118,-164.9895521
93860,1032.5223,-164.8516722
93880,1032.525963,-164.9132343
93900,1032.420596,-164.6817398
93920,1032.46569,-164.8302274
93940,1032.483076,-164.7798232
93960,1032.524076,-164.7050217
93980,1032.476268,-164.6080726
94000,1032.470338,-164.5979405
94020,1032.520244,-164.5946514
94040,1032.367339,-164.4280589
94060,1032.537116,-164.4461384
94080,1032.445373,-164.541471
94100,1032.436983,-164.4356551
94120,1032.394757,-164.6097668
94140,1032.518973,-164.3812837
94160,1032.572274,-164.1942385
94180,1032.425455,-164.3307812
94200,1032.506263,-164.3105792
94220,1032.520926,-164.0998936
94240,1032.463264,-164.1457067
94260,1032.37405,-164.2082138
94280,1032.482294,-164.1942158
94300,1032.389515,-164.1132559
94320,1032.29821,-164.0961788
94340,1032.680996,-163.9077597
94360,1032.212262,-164.1074458
94380,1032.269906,-163.9989322
94400,1032.322947,-164.0259671
94420,1032.253748,-163.9524863
94440,1032.210287,-163.9501923
94460,1032.230053,-163.9302865
94480,1032.208833,-163.8715211
94500,1032.228024,-163.8355754
94520,1032.131144,-163.6434621
94540,1032.148224,-163.8227476
94560,1032.179958,-163.6748379
94580,1032.0782,-163.6024837
94600,1032.144726,-163.5651241
94620,1032.086102,-163.6110759
94640,1032.078728,-163.504105
94660,1032.058624,-163.5090849
94680,1031.768962,-163.0286196
94700,1031.998492,-163.3921384
94720,1031.999859,-163.3247129
94740,1031.968818,-163.2424075
94760,1031.964781,-163.2627511
94780,1031.920156,-163.2605155
94800,1032.003361,-163.0231611
94820,1031.888746,-163.0789293
94840,1031.874704,-163.0438584
94860,1031.842543,-162.9456412
94880,1031.904688,-162.8123887
94900,1031.820112,-162.8195026
94920,1031.854009,-162.7986864
94940,1031.797287,-162.6933422
94960,1031.804643,-162.6017257
94980,1031.782886,-162.5907615
95000,1031.646309,-162.4883577
95020,1031.848815,-162.5171009
95040,1031.837424,-162.5774133
95060,1031.784843,-162.3843753
95080,1031.739737,-162.3981004
95100,1031.818285,-162.3116857
95120,1031.722989,-162.263677
95140,1031.781394,-162.2814644
95160,1031.881977,-162.1542028
95180,1031.855806,-162.0477284
95200,1031.894987,-161.9864862
95220,1031.821358,-162.0969602
95240,1031.894113,-161.8829548
95260,1031.746709,-161.9406376
95280,1031.775995,-161.839945
95300,1031.747371,-161.8848634
95320,1031.868687,-161.7006045
95340,1031.740155,-161.8372661
95360,1031.791942,-161.7116425
95380,1031.695529,-161.6638303
95400,1031.75939,-161.6411571
95420,1031.644219,-161.5304679
95440,1031.684372,-161.5167095
95460,1031.754904,-161.469739
95480,1031.711977,-161.3798673
95500,1031.702845,-161.3363143
95520,1031.645911,-161.2948693
95540,1031.780399,-161.2608441
95560,1031.521439,-161.1567816
95580,1031.634377,-161.1793732
95600,1031.663451,-161.110122
95620,1031.635023,-161.0037096
95640,1031.696461,-160.9488699
95660,1031.850189,-160.8258823
95680,1031.654742,-160.9025072
95700,1031.630362,-160.8913709
95720,1031.611989,-160.8401624
95740,1031.663134,-160.7458314
95760,1031.633165,-160.6234974
95780,1031.677454,-160.7205576
95800,1031.638963,-160.5906434
95820,1031.675368,-160.5287381
95840,1031.608781,-160.4798585
95860,1031.582198,-160.4370196
95880,1031.573888,-160.4409702
95900,1031.585714,-160.3722386
95920,1031.641508,-160.3888634
95940,1031.570564,-160.2606205
95960,1031.531972,-160.1466573
95980,1031.473,-160.2567431
96000,1031.429717,-160.5172889
96020,1031.536683,-159.9896523
96040,1031.483442,-159.9083555
96060,1031.522074,-159.9097249
96080,1031.564804,-159.8391651
96100,1031.529701,-159.8046418
96120,1031.532118,-159.7282609
96140,1031.47088,-159.655346
96160,1031.549321,-159.6623681
96180,1031.579655,-159.5206641
96200,1031.620482,-159.5695159
96220,1031.519692,-159.5067695
96240,1031.576595,-159.4192347
96260,1031.559116,-159.4316123
96280,1031.497691,-159.2559748
96300,1031.554399,-159.336413
96320,1031.676723,-159.1740383
96340,1031.533476,-159.2420857
96360,1031.472506,-159.0823289
96380,1031.620529,-159.093596
96400,1031.655484,-159.0795188
96420,1031.547447,-158.9384899
96440,1031.560844,-158.9654777
96460,1031.491947,-158.9496156
96480,1031.54998,-158.9261246
96500,1031.5538,-158.9297321
96520,1031.531096,-158.7597283
96540,1031.56909,-158.6735984
96560,1031.56134,-158.6221183
96580,1031.493944,-158.6380366
96600,1031.439421,-158.6054049
96620,1031.398227,-158.6595273
96640,1031.49524,-158.5059218
96660,1031.473653,-158.3676799
96680,1031.487625,-158.1710651
96700,1031.413477,-158.3310959
96720,1031.490745,-158.25018
96740,1031.443074,-158.2091419
96760,1031.424966,-158.1343143
96780,1031.486148,-158.0543381
96800,1031.439187,-158.0291388
96820,1031.440827,-158.016708
96840,1031.445633,-157.9323588
96860,1031.38793,-157.8680847
96880,1031.442192,-157.8122528
96900,1031.518788,-158.0894215
96920,1031.449034,-157.731227
96940,1031.418508,-157.7208602
96960,1031.414265,-157.6290583
96980,1031.44485,-157.582608
97000,1031.404542,-157.549019
97020,1031.457118,-157.4771136
97040,1031.410031,-157.3483658
97060,1031.406312,-157.2723675
97080,1031.435314,-157.2099804
97100,1031.480085,-157.1464143
97120,1031.218869,-157.2639137
97140,1031.48613,-157.0809261
97160,1031.426375,-156.897329
97180,1031.47254,-156.9689791
97200,1031.519199,-156.9369434
97220,1031.468708,-156.7765119
97240,1031.506254,-156.8407498
97260,1031.467533,-156.7352036
97280,1031.472717,-156.5786677
97300,1031.579692,-156.6136995
97320,1031.636943,-156.5168849
97340,1031.607245,-156.5381756
97360,1031.560659,-156.4411474
97380,1031.656487,-156.4369738
97400,1031.590123,-156.3972081
97420,1031.722511,-156.3502999
97440,1031.566908,-156.293439
97460,1031.678324,-156.2878601
97480,1031.710342,-156.1846619
97500,1031.64966,-156.1205834
97520,1031.555805,-156.0431877
97540,1031.660972,-156.0617312
97560,1031.525769,-155.9636206
97580,1031.628197,-156.0541586
97600,1031.673223,-156.021541
97620,1031.677666,-155.8805037
97640,1031.707918,-155.8649454
97660,1031.730473,-155.7542733
97680,1031.650429,-155.9550049
97700,1031.747805,-155.6865823
97720,1031.850587,-155.5851028
97740,1031.721966,-155.582458
97760,1031.662164,-155.4465181
97780,1031.807979,-155.4850129
97800,1031.803366,-155.4401717
97820,1031.767614,-155.3101525
97840,1031.908058,-155.2850337
97860,1031.685321,-155.3062944
97880,1031.710632,-155.2429451
97900,1031.890342,-155.1186471
97920,1031.813177,-155.071822
97940,1031.914271,-155.0577314
97960,1031.698904,-154.9828756
97980,1031.81842,-154.9990294
98000,1031.931063,-154.9359264
98020,1031.89475,-154.9973086
98040,1032.147797,-154.6261867
98060,1031.987068,-154.9062823
98080,1031.938493,-154.737248
98100,1031.935374,-154.7238828
98120,1031.973827,-154.730799
98140,1031.953538,-154.6151242
98160,1032.089368,-154.820894
98180,1032.033177,-154.5726282
98200,1032.034056,-154.5188632
98220,1032.049161,-154.5356863
98240,1032.084569,-154.334954
98260,1031.982937,-154.2984184
98280,1032.033785,-154.3598585
98300,1031.991021,-154.3578682
98320,1032.006892,-154.2882727
98340,1032.01006,-154.3399224
98360,1031.892074,-154.1152678
98380,1032.042013,-154.2891226
98400,1032.082152,-154.1376437
98420,1032.034617,-154.1619535
98440,1032.070307,-154.050789
98460,1032.058769,-154.1196951
98480,1032.110091,-154.0069545
98500,1031.976599,-153.7997407
98520,1032.09043,-153.9286695
98540,1032.101381,-153.8995453
98560,1032.113801,-153.8862027
98580,1032.155891,-153.7661288
98600,1032.098716,-153.695468
98620,1032.107846,-153.6504506
98640,1032.128601,-153.6441746
98660,1032.064007,-153.5822601
98680,1032.08616,-153.5917958
98700,1032.078149,-153.620264
98720,1032.093432,-153.4786208
98740,1032.084657,-153.4191972
98760,1032.221072,-153.537298
98780,1032.082466,-153.4586757
98800,1032.106777,-153.2521111
98820,1032.099299,-153.208437
98840,1032.103505,-153.2036125
98860,1032.216017,-153.0839877
98880,1032.138545,-152.9833606
98900,1032.137048,-153.0030485
98920,1032.135219,-152.862765
98940,1032.140699,-152.8737088
98960,1032.181569,-152.840977
98980,1032.148762,-152.7917822
99000,1032.20371,-152.7415888
99020,1032.19308,-152.7540418
99040,1032.227138,-152.6579137
99060,1032.301999,-152.4935483
99080,1032.23708,-152.4476112
99100,1032.3156,-152.4746102
99120,1032.270608,-152.3146643
99140,1032.308217,-152.4099441
99160,1032.374155,-152.1662415
99180,1032.395809,-152.2630993
99200,1032.458275,-152.2916427
99220,1032.458087,-152.1827535
99240,1032.380348,-152.0981209
99260,1032.427026,-152.0562037
99280,1032.454268,-152.0563827
99300,1032.301314,-151.7959959
99320,1032.461203,-151.9896586
99340,1032.618196,-152.0076938
99360,1032.550529,-151.8738795
99380,1032.536983,-151.8702742
99400,1032.706292,-151.7826547
99420,1032.624178,-151.6664358
99440,1032.638347,-151.7717982
99460,1032.640306,-151.7664567
99480,1032.693285,-151.6432868
99500,1032.681029,-151.6554652
99520,1032.760133,-151.553306
99540,1032.737238,-151.6146669
99560,1032.738805,-151.537134
99580,1032.735057,-151.4841892
99600,1032.747032,-151.4294263
99620,1032.746645,-151.4081286
99640,1032.781262,-151.3427537
99660,1032.821174,-151.3248302
99680,1032.834594,-151.2858195
99700,1032.90942,-151.2237448
99720,1032.864815,-151.2393909
99740,1032.851532,-151.179335
99760,1032.857918,-151.2211734
99780,1032.838768,-151.0415379
99800,1032.742996,-151.1031219
99820,1032.92109,-151.0368443
99840,1032.760614,-151.1621197
99860,1032.830709,-150.9961241
99880,1032.889739,-151.0798039
99900,1032.861871,-151.0373213
99920,1032.899004,-151.0032149
99940,1032.916067,-150.8672705
99960,1033.017155,-150.6972403
99980,1032.990202,-150.5984355
100000,1033.052218,-151.1145345
