75340,1049.961053,-189.7769068
75360,1049.886394,-189.6886853
75380,1049.990927,-189.562093
75400,1050.047193,-189.490762
75420,1049.962181,-189.4084648
75440,1050.071788,-189.359312
75460,1049.990624,-189.2611695
75480,1050.124105,-189.1841691
75500,1050.110348,-189.0863307
75520,1050.197489,-189.0905644
75540,1050.088127,-188.9684209
75560,1050.021714,-189.009618
75580,1050.121562,-188.7631557
75600,1050.214477,-188.7094311
75620,1050.162081,-188.6612033
75640,1050.155586,-188.5315578
75660,1050.083263,-188.4276192
75680,1050.129883,-188.4552111
75700,1050.099214,-188.2857268
75720,1050.057946,-188.5279604
75740,1050.138515,-188.1835541
75760,1050.179052,-188.1334929
75780,1050.088607,-187.9995951
75800,1050.232614,-187.9145157
75820,1050.304836,-187.7776556
75840,1050.289546,-187.7204544
75860,1050.296092,-187.6771473
75880,1050.250786,-187.6378723
75900,1050.217252,-187.5509135
75920,1050.2531,-187.4218973
75940,1050.289218,-187.4281655
75960,1050.287211,-187.3490059
75980,1050.344631,-187.2337833
76000,1050.380562,-187.2399412
76020,1050.409781,-187.100884
76040,1050.37513,-186.9461942
76060,1050.406567,-186.9005513
76080,1050.44394,-186.8648166
76100,1050.439012,-186.759672
76120,1050.455936,-186.6682868
76140,1050.441324,-186.6367975
76160,1050.487783,-186.5272393
76180,1050.492264,-186.4160121
76200,1050.570328,-186.3140879
76220,1050.599381,-186.3100078
76240,1050.568401,-186.2745609
76260,1050.592216,-186.1511241
76280,1050.713889,-186.0764249
76300,1050.746447,-186.0562615
76320,1050.732636,-185.9828061
76340,1050.761341,-185.8013787
76360,1050.770096,-185.8093004
76380,1050.742272,-185.7578562
76400,1050.825333,-185.6652819
76420,1050.731984,-185.6405172
76440,1050.801762,-185.4605073
76460,1050.937053,-185.4308019
76480,1050.950672,-185.3807866
76500,1050.95321,-185.2691046
76520,1050.980148,-185.1969312
76540,1051.061049,-185.1457936
76560,1050.981037,-184.9894971
76580,1051.06678,-184.8804463
76600,1051.143372,-184.9547127
76620,1051.15871,-184.9303277
76640,1051.177815,-184.7803907
76660,1051.252986,-184.4582453
76680,1051.313907,-184.6380395
76700,1051.253828,-184.5371716
76720,1051.428667,-184.4400647
76740,1051.413904,-184.433886
76760,1051.405145,-184.3280988
76780,1051.39142,-184.2801032
76800,1051.423098,-184.2172946
76820,1051.5506,-184.2020704
76840,1051.52407,-184.1599584
76860,1051.426353,-184.244791
76880,1051.505058,-183.999328
76900,1051.495399,-183.9190095
76920,1051.56431,-183.7890883
76940,1051.690827,-183.663937
76960,1051.736581,-183.6719485
76980,1051.714576,-183.6814553
77000,1051.700799,-183.6170366
77020,1051.733389,-183.4957186
77040,1051.734415,-183.4767374
77060,1051.796878,-183.4463341
77080,1051.864805,-183.3160714
77100,1051.888803,-183.268537
77120,1051.942137,-183.2022927
77140,1052.053335,-183.1404813
77160,1052.053,-183.1632428
77180,1052.028518,-182.9533413
77200,1052.078741,-182.8610924
77220,1052.104019,-182.8810141
77240,1052.101572,-182.8360245
77260,1052.126744,-182.8560024
77280,1052.374898,-182.8579269
77300,1052.262088,-182.6620918
77320,1052.352111,-182.6541505
77340,1052.363286,-182.5447401
77360,1052.280748,-182.4400122
77380,1052.401935,-182.4808494
77400,1052.456124,-182.2882441
77420,1052.433248,-182.2554987
77440,1052.549454,-182.3960973
77460,1052.594943,-182.3193476
77480,1052.559322,-182.2670098
77500,1052.598978,-182.1384189
77520,1052.576722,-182.2572896
77540,1052.709173,-182.1655893
77560,1052.787032,-182.0535631
77580,1052.848049,-181.9799697
77600,1052.81069,-182.0114551
77620,1052.859512,-181.8762665
77640,1052.903051,-181.8830277
77660,1052.989051,-181.8483196
77680,1052.969156,-181.7573139
77700,1052.980315,-181.7570907
77720,1053.268663,-181.5212186
77740,1053.136169,-181.6419234
77760,1053.091975,-181.6635991
77780,1053.175082,-181.5607363
77800,1053.327942,-181.5651195
77820,1053.283593,-181.5867347
77840,1053.210412,-181.4197825
77860,1053.302158,-181.5069253
77880,1053.330214,-181.4965519
77900,1053.420326,-181.3896675
77920,1053.311534,-181.1487459
77940,1053.383201,-181.2904505
77960,1053.449936,-181.2543971
77980,1053.478593,-181.1178372
78000,1053.525034,-181.1784798
78020,1053.626819,-181.1748022
78040,1053.594272,-180.9666918
78060,1053.682346,-181.0694495
78080,1053.687407,-181.00361
78100,1053.740276,-181.0317786
78120,1053.687484,-180.8783262
78140,1053.72384,-180.945144
78160,1053.728752,-180.8372195
78180,1053.923432,-180.9112358
78200,1053.892646,-180.8126789
78220,1053.903105,-180.8405028
78240,1053.884899,-180.7614451
78260,1053.991369,-181.0611384
78280,1053.83107,-180.8943122
78300,1054.029328,-180.7835513
78320,1053.962169,-180.7366092
78340,1054.057074,-180.5121811
78360,1054.0411,-180.6271118
78380,1054.083492,-180.6612448
78400,1054.151769,-180.6501421
78420,1054.068066,-180.5999118
78440,1054.162115,-180.5855175
78460,1054.165565,-180.5192064
78480,1054.227109,-180.5402558
78500,1054.272458,-180.5159728
78520,1054.262701,-180.5142881
78540,1054.243189,-180.4770256
78560,1054.330421,-180.4946798
78580,1054.346347,-180.4476326
78600,1054.433354,-180.3810329
78620,1054.313297,-180.4247571
78640,1054.47134,-180.3385506
78660,1054.487032,-180.3334634
78680,1054.473464,-180.3057479
78700,1054.518176,-180.3232307
78720,1054.566351,-180.4085857
78740,1054.500382,-180.261452
78760,1054.590283,-180.2622201
78780,1054.699374,-180.2081129
78800,1054.624332,-180.3197221
78820,1054.642872,-180.3403317
78840,1054.654658,-180.3091296
78860,1054.692493,-180.2486756
78880,1054.668154,-180.2596692
78900,1054.724824,-180.286511
78920,1054.800301,-180.2160159
78940,1054.747068,-180.288725
78960,1054.72251,-180.2997398
78980,1054.672039,-180.3141412
79000,1054.757209,-180.2791222
79020,1054.719956,-180.3549261
79040,1054.730172,-180.2718002
79060,1054.695085,-180.2051364
79080,1054.673618,-180.2419999
79100,1054.910623,-180.2023596
79120,1054.85106,-180.349685
79140,1054.693607,-180.2677761
79160,1054.780542,-180.258304
79180,1054.721429,-180.0946551
79200,1054.806264,-180.1013722
79220,1054.813,-180.0763847
79240,1054.687574,-180.1271289
79260,1054.664803,-180.0797589
79280,1054.834015,-180.1276092
79300,1054.697529,-180.0586761
79320,1054.775864,-180.0976635
79340,1054.775133,-180.0208134
79360,1054.779282,-180.0961785
79380,1054.791574,-180.0386254
79400,1054.723132,-180.0079378
79420,1054.641938,-180.0000233
79440,1054.721992,-179.9383806
79460,1054.748697,-180.0263571
79480,1054.664093,-179.7659721
79500,1054.623873,-179.9421846
79520,1054.745693,-179.8798546
79540,1054.676156,-179.8071168
79560,1054.789293,-179.835509
79580,1054.654671,-179.7507062
79600,1054.734596,-179.7309021
79620,1054.733289,-179.6960427
79640,1054.660348,-179.6395662
79660,1054.812069,-179.456598
79680,1054.784908,-179.652084
79700,1054.772346,-179.5395715
79720,1054.81207,-179.4617587
79740,1054.831558,-179.5399331
79760,1054.726992,-179.5617389
79780,1054.787139,-179.5548957
79800,1054.746738,-179.5465004
79820,1054.763134,-179.456142
79840,1054.651681,-179.4683997
79860,1054.702747,-179.5102456
79880,1054.713699,-179.4933231
79900,1054.701501,-179.4622095
79920,1054.647151,-179.4318985
79940,1054.805618,-179.5238507
79960,1054.703676,-179.3842901
79980,1054.711192,-179.38189
80000,1053.477638,-179.1071528
80020,1054.609731,-179.2304643
80040,1054.620805,-179.2538933
80060,1054.605999,-179.2810699
80080,1054.50234,-179.2421266
80100,1054.41023,-179.1382507
80120,1054.55588,-179.1101309
80140,1054.464438,-179.048356
80160,1054.499022,-179.126186
80180,1054.48487,-179.0529824
80200,1054.458184,-179.002714
80220,1054.41516,-178.9495665
80240,1054.324402,-178.9299559
80260,1054.516346,-178.9683667
80280,1054.399556,-178.9526006
80300,1054.307264,-178.7485659
80320,1054.413974,-178.7467817
80340,1054.499,-178.917067
80360,1054.354798,-178.7207926
80380,1054.328452,-178.7125755
80400,1054.177011,-178.7496004
80420,1054.24764,-178.6159654
80440,1054.356729,-178.5977242
80460,1054.227619,-178.5048388
80480,1054.226637,-178.4926949
80500,1054.163427,-178.4531127
80520,1054.146164,-178.4382222
80540,1054.178398,-178.2309574
80560,1054.09914,-178.4312142
80580,1054.186618,-178.2419169
80600,1054.186819,-178.1714222
80620,1054.17313,-178.1822256
80640,1054.162438,-178.0764676
80660,1054.146079,-178.0031961
80680,1054.072678,-177.9705542
80700,1054.099265,-178.0383321
80720,1054.214332,-177.8283192
80740,1054.14335,-177.7793778
80760,1054.192843,-177.8593076
80780,1054.15965,-177.8835855
80800,1054.179349,-177.6408763
80820,1054.101293,-177.6827959
80840,1054.057048,-177.671858
80860,1054.106186,-177.5510532
80880,1054.08205,-177.4683511
80900,1053.829652,-177.6489188
80920,1054.080015,-177.4957746
80940,1054.097361,-177.4378277
80960,1054.065785,-177.371816
80980,1054.137348,-177.3896005
81000,1054.09587,-177.2300329
81020,1054.045044,-177.1776409
81040,1054.011995,-177.1699452
81060,1053.947453,-177.0986733
81080,1053.752232,-176.9060884
81100,1054.005362,-177.0366106
81120,1053.902735,-176.9926631
81140,1053.99054,-176.8542536
81160,1053.970707,-176.865407
81180,1053.846989,-176.9516887
81200,1053.866715,-176.8190721
81220,1053.990182,-176.6111445
81240,1053.927106,-176.6821993
81260,1053.940568,-176.4817659
81280,1053.987983,-176.4869453
81300,1053.919743,-176.4321317
81320,1053.72034,-176.25637
81340,1053.915717,-176.3266346
81360,1053.899342,-176.2049797
81380,1053.942104,-176.1843418
81400,1053.860626,-176.2109041
81420,1053.850853,-176.0986476
81440,1053.90788,-176.0384929
81460,1053.927168,-176.0057923
81480,1053.951394,-175.9404921
81500,1053.880402,-175.8437627
81520,1053.852445,-175.8454252
81540,1053.836984,-175.7656636
81560,1053.780125,-175.6296179
81580,1053.951679,-175.6868957
81600,1053.943957,-175.4999757
81620,1053.946279,-175.4646305
81640,1053.913985,-175.3823209
81660,1053.96645,-175.4545053
81680,1053.950809,-175.3164654
81700,1054.046049,-175.2701534
81720,1053.806539,-175.1233131
81740,1054.031473,-175.154783
81760,1053.923428,-175.1277603
81780,1053.967661,-175.0320512
81800,1054.12241,-175.0860686
81820,1054.082714,-174.9361085
81840,1054.1469,-174.926534
81860,1054.175986,-174.9283785
81880,1054.165808,-174.8577397
81900,1054.241536,-174.8248128
81920,1054.153899,-174.8260236
81940,1054.25704,-174.7906486
81960,1054.131282,-174.8382885
81980,1054.179488,-174.4949756
82000,1054.151249,-174.6151126
82020,1054.214592,-174.5072024
82040,1054.053225,-174.741189
82060,1054.291485,-174.5172089
82080,1054.331171,-174.4557037
82100,1054.268143,-174.4126672
82120,1054.417246,-174.2837105
82140,1054.295658,-174.35708
82160,1054.279019,-174.2791526
82180,1054.35089,-174.2221986
82200,1054.376016,-174.141888
82220,1054.384782,-174.1757645
82240,1054.267495,-174.1000873
82260,1054.411348,-174.1199404
82280,1054.380196,-174.0232833
82300,1054.388497,-173.9405179
82320,1054.483303,-174.0115073
82340,1054.42386,-173.9358052
82360,1054.369047,-173.8858366
82380,1054.44427,-173.6792829
82400,1054.4925,-173.8434462
82420,1054.644825,-173.7391116
82440,1054.550156,-173.7335165
82460,1054.576591,-173.6948278
82480,1054.558464,-173.6166619
82500,1054.636246,-173.6266668
82520,1054.725611,-173.6715761
82540,1054.712252,-173.6189003
82560,1054.272625,-172.9083383
82580,1054.731237,-173.4784369
82600,1054.770436,-173.3412653
82620,1054.717519,-173.3917301
82640,1054.836849,-173.3988182
82660,1054.759554,-173.320929
82680,1054.794396,-173.2748692
82700,1054.810588,-173.2429194
82720,1054.864715,-173.2993289
82740,1054.924005,-173.1316422
82760,1054.827228,-173.0096141
82780,1054.895283,-173.0844157
82800,1054.946518,-173.0987042
82820,1055.027681,-173.0753136
82840,1055.08682,-172.9656965
82860,1055.06169,-173.0530184
82880,1055.24456,-172.9513841
82900,1055.521287,-172.8951829
82920,1055.430442,-172.9738607
82940,1055.471382,-172.9365831
82960,1055.419485,-172.968928
82980,1055.486435,-172.7916549
83000,1055.537638,-172.8620829
83020,1055.630747,-172.9296563
83040,1055.582106,-172.8704594
83060,1055.426434,-172.672549
83080,1055.669754,-172.8010524
83100,1055.719931,-172.8129661
83120,1055.660902,-172.7024657
83140,1055.782834,-172.6734863
83160,1055.70968,-172.7361678
83180,1055.686971,-172.7303158
83200,1055.693959,-172.6866507
83220,1055.683299,-172.7156433
83240,1055.638249,-172.6236179
83260,1055.862951,-172.6325675
83280,1055.779369,-172.6439763
83300,1055.7922,-172.5509935
83320,1055.909416,-172.5544184
83340,1055.803128,-172.4797546
83360,1055.923167,-172.6583773
83380,1055.886487,-172.6923765
83400,1055.875357,-172.7212556
83420,1055.933895,-172.7255195
83440,1055.90619,-172.6190566
83460,1056.069226,-172.7195017
83480,1055.791322,-172.7485942
83500,1055.845252,-172.519042
83520,1055.810401,-172.6699475
83540,1055.908545,-172.6872811
83560,1055.690935,-172.699016
83580,1055.811466,-172.6691535
83600,1055.875483,-172.6239676
83620,1055.682168,-172.5722621
83640,1055.701178,-172.6214722
83660,1055.747344,-172.5158239
83680,1055.805498,-172.6530195
83700,1055.672518,-172.3757743
83720,1055.761111,-172.7413021
83740,1055.750116,-172.4871866
83760,1055.705921,-172.4371366
83780,1055.820419,-172.3812263
83800,1055.783247,-172.3403409
83820,1055.668575,-172.3901053
83840,1055.807085,-172.2703743
83860,1055.777144,-172.4467132
83880,1055.736891,-172.2890497
83900,1055.869317,-172.2184186
83920,1055.750465,-172.3010484
83940,1055.758138,-172.2988027
83960,1055.734889,-172.2762752
83980,1055.770431,-172.1769108
84000,1055.768791,-172.1809856
84020,1055.756438,-172.13387
84040,1055.73634,-172.1524404
84060,1055.756296,-172.1839619
84080,1055.730375,-172.2517674
84100,1055.774625,-172.144675
84120,1055.710748,-172.1082451
84140,1055.659453,-172.106579
84160,1055.799716,-172.101993
84180,1055.748799,-171.9506449
84200,1055.728011,-172.0439613
84220,1055.689389,-172.0021731
84240,1055.683454,-171.9641514
84260,1055.686614,-171.9188455
84280,1055.65871,-171.8533739
84300,1055.6267,-171.9703056
84320,1055.642513,-171.8848666
84340,1055.668993,-171.9253331
84360,1055.660874,-171.8288365
84380,1055.703681,-171.871071
84400,1055.667949,-171.8712195
84420,1055.676018,-171.8513572
84440,1055.643827,-171.8934851
84460,1055.587908,-171.9247031
84480,1055.533735,-171.8646699
84500,1055.5452,-171.8867476
84520,1055.520092,-171.8632011
84540,1055.49492,-171.8396681
84560,1055.528026,-171.8142464
84580,1055.546698,-171.9201326
84600,1055.459209,-171.8565314
84620,1055.453776,-171.8019625
84640,1055.443962,-171.4810067
84660,1055.307965,-171.7861357
84680,1055.365726,-171.605532
84700,1055.349303,-171.6494518
84720,1055.321485,-171.5675815
84740,1055.274145,-171.666272
84760,1055.265788,-171.4785751
84780,1055.292478,-171.427423
84800,1055.270216,-171.4458385
84820,1055.269535,-171.4166984
84840,1055.262222,-171.5279882
84860,1055.295612,-171.4111134
84880,1055.218269,-171.3987608
84900,1055.195232,-171.3424188
84920,1055.229656,-171.4497702
84940,1055.562797,-171.4803589
84960,1055.334053,-171.2447011
84980,1055.289177,-171.2358288
85000,1055.254521,-171.1289266
85020,1055.159292,-171.2074425
85040,1055.27293,-171.191259
85060,1055.43584,-171.1800448
85080,1055.114914,-171.1110498
85100,1055.160702,-171.2702636
85120,1055.255285,-171.1940089
85140,1055.169877,-171.1740776
85160,1055.247916,-171.0960026
85180,1055.189389,-171.0539049
85200,1055.139859,-171.1703014
85220,1055.132201,-171.1167401
85240,1055.126134,-171.0467527
85260,1055.109268,-171.0006209
85280,1055.106379,-171.229506
85300,1055.173143,-171.0091497
85320,1055.083817,-171.0221361
85340,1055.005094,-171.0113713
85360,1055.114464,-171.0274051
85380,1055.043055,-171.0255804
85400,1054.996113,-170.9433099
85420,1055.010865,-170.9914543
85440,1054.844938,-171.0218764
85460,1054.887266,-170.9567281
85480,1054.89667,-170.8882868
85500,1054.948863,-170.8903144
85520,1054.947477,-170.8456621
85540,1054.748979,-170.7820705
85560,1054.755455,-170.9122104
85580,1054.842272,-170.8098075
85600,1054.772907,-170.8663996
85620,1054.626538,-170.7748418
85640,1054.6458,-170.6825445
85660,1054.673258,-170.7649475
85680,1054.624813,-170.7738686
85700,1054.487127,-170.6750658
85720,1054.389306,-170.67939
85740,1054.652307,-170.8087207
85760,1054.562296,-170.6399056
85780,1054.591112,-170.705826
85800,1054.500609,-170.6280774
85820,1054.421958,-170.6011804
85840,1054.31787,-170.5802413
85860,1054.406243,-170.5357157
85880,1054.319829,-170.5909473
85900,1054.182808,-170.4760445
85920,1054.329127,-170.4284626
85940,1054.232136,-170.3256099
85960,1054.199273,-170.4271722
85980,1054.13489,-170.5092887
86000,1054.168983,-170.2363988
86020,1054.213009,-170.31837
86040,1054.165948,-170.1540332
86060,1054.186437,-170.25212
86080,1054.182645,-170.1578188
86100,1054.140104,-170.1262556
86120,1054.064699,-170.0918158
86140,1054.15476,-170.0553937
86160,1054.143397,-170.0431502
86180,1054.088794,-170.0519164
86200,1054.017376,-169.9682952
86220,1054.175653,-169.9046391
86240,1054.064144,-169.9002351
86260,1054.016796,-169.9179445
86280,1054.007422,-169.7819006
86300,1053.996072,-169.8605776
86320,1053.984171,-169.8483074
86340,1053.867698,-169.8023008
86360,1054.006174,-169.7697595
86380,1053.979139,-169.7396535
86400,1053.953329,-169.6931598
86420,1053.943744,-169.8462559
86440,1053.83173,-169.6438573
86460,1053.824941,-169.5659705
86480,1053.791973,-169.4032581
86500,1053.836328,-169.6022044
86520,1053.795058,-169.5379665
86540,1053.745641,-169.5721629
86560,1053.744581,-169.5195093
86580,1053.762851,-169.6335942
86600,1053.678739,-169.4833237
86620,1053.639311,-169.4936482
86640,1053.602943,-169.3638429
86660,1053.612152,-169.4854256
86680,1053.503314,-169.1270678
86700,1053.510657,-169.3721837
86720,1053.494897,-169.3927013
86740,1053.262284,-169.3381171
86760,1053.315933,-169.3146796
86780,1053.230763,-169.2719488
86800,1053.25902,-169.2547488
86820,1053.201549,-169.1730223
86840,1053.151533,-169.1001752
86860,1053.151767,-169.1219755
86880,1053.101593,-169.0491818
86900,1052.920159,-168.9662314
86920,1052.932888,-168.9313264
86940,1052.88372,-168.8422037
86960,1052.868523,-168.7392375
86980,1052.795209,-168.7472541
87000,1052.681474,-168.6368673
87020,1052.688631,-168.5604125
87040,1052.62015,-168.5029667
87060,1052.656287,-168.497925
87080,1052.552262,-168.3835694
87100,1052.374109,-168.3790708
87120,1052.461252,-168.2378305
87140,1052.475466,-168.1899325
87160,1052.395375,-168.1927665
87180,1052.301261,-168.1616371
87200,1052.353915,-168.034313
87220,1052.408632,-168.1045652
87240,1052.246567,-167.8712067
87260,1052.291801,-167.841995
87280,1052.319435,-167.8279406
87300,1052.255741,-167.7087096
87320,1052.218889,-167.6736353
87340,1052.21929,-167.5754161
87360,1052.324113,-167.6325347
87380,1052.123136,-167.5860102
87400,1052.093589,-167.5597423
87420,1052.133956,-167.4724955
87440,1052.083623,-167.3872645
87460,1052.088793,-167.3304684
87480,1052.09833,-167.2082219
87500,1051.976724,-167.3237198
87520,1052.049156,-167.2385714
87540,1052.044158,-167.2057426
87560,1052.01182,-167.2122228
87580,1051.989168,-167.071331
87600,1051.925017,-167.0592592
87620,1051.982862,-166.9401567
87640,1051.978901,-167.1374791
87660,1051.866332,-166.9825964
87680,1051.907738,-166.9856465
87700,1051.94671,-166.8981036
87720,1051.921796,-167.0361747
87740,1051.914255,-166.7733828
87760,1051.790756,-166.7823439
87780,1051.818132,-166.6118821
87800,1051.79056,-166.6597761
87820,1051.701612,-166.6380995
87840,1051.718413,-166.6312686
87860,1051.656408,-166.5702511
87880,1051.659748,-166.5133125
87900,1051.558818,-166.5484536
87920,1051.60437,-166.4694597
87940,1051.5978,-166.4365207
87960,1051.603542,-166.4699943
87980,1051.479541,-166.3396851
88000,1051.775822,-166.316643
88020,1051.463852,-166.3065183
88040,1051.394366,-166.2206324
88060,1051.28822,-166.1982644
88080,1051.300905,-166.1162812
88100,1051.18299,-166.1659036
88120,1051.209009,-165.994225
88140,1051.249534,-165.9956213
88160,1051.219701,-165.9355208
88180,1051.204283,-165.9090849
88200,1051.038579,-165.7839316
88220,1051.134632,-165.8129972
88240,1051.163045,-165.7316149
88260,1051.069194,-165.6352214
88280,1051.050615,-165.657837
88300,1050.986013,-165.4729505
88320,1051.053247,-165.5740199
88340,1050.95908,-165.4777477
88360,1050.975545,-165.4530294
88380,1050.903468,-165.3989888
88400,1050.880296,-165.347592
88420,1051.008445,-165.2222591
88440,1050.942928,-165.1932203
88460,1050.907457,-165.2148821
88480,1051.012981,-165.2029559
88500,1050.828507,-165.0940303
88520,1050.802298,-165.0916409
88540,1050.81372,-164.9928774
88560,1050.773528,-164.9406583
88580,1050.831672,-164.721371
88600,1050.743472,-164.8059761
88620,1050.788732,-164.6761265
88640,1050.737961,-164.6643302
88660,1050.773403,-164.730479
88680,1050.748354,-164.5234535
88700,1050.677946,-164.5762889
88720,1050.662659,-164.5007457
88740,1050.655083,-164.4338137
88760,1050.615531,-164.3489328
88780,1050.632652,-164.2749252
88800,1050.605247,-164.1006527
88820,1050.61456,-164.1899756
88840,1050.450204,-164.1403619
88860,1050.533368,-164.2248118
88880,1050.522596,-164.0350116
88900,1050.557365,-164.1009248
88920,1050.521416,-163.9180776
88940,1050.576627,-164.0748482
88960,1050.571676,-163.9261177
88980,1050.62978,-163.8292334
89000,1050.65505,-163.7309446
89020,1050.466608,-163.8442974
89040,1050.525074,-163.7310056
89060,1050.498315,-163.6959045
89080,1050.417408,-163.5849151
89100,1050.506159,-163.6019637
89120,1050.509645,-163.5569972
89140,1050.377974,-163.4164788
89160,1050.411253,-163.4381511
89180,1050.425605,-163.3199989
89200,1050.268014,-163.407555
89220,1050.364522,-163.276422
89240,1050.408678,-163.2248453
89260,1050.369145,-163.2190249
89280,1050.364767,-163.1492021
89300,1050.36688,-163.120514
89320,1050.389045,-162.9943819
89340,1050.179317,-162.9413401
89360,1050.334682,-162.9593012
89380,1050.279645,-162.9202681
89400,1050.332166,-162.844343
89420,1050.294452,-162.773284
89440,1050.312325,-162.74512
89460,1050.255748,-162.7387715
89480,1050.219554,-162.6187521
89500,1050.219104,-162.6389698
89520,1050.173668,-162.5431687
89540,1050.167521,-162.4896118
89560,1050.126327,-162.5002297
89580,1050.197115,-162.3430842
89600,1050.155825,-162.3537087
89620,1050.183057,-162.2685757
89640,1050.193309,-162.1991877
89660,1050.13869,-162.1113641
89680,1050.163477,-162.0914762
89700,1050.115532,-162.0447232
89720,1050.08535,-161.9495368
89740,1050.140522,-161.9959447
89760,1050.112174,-161.8354683
89780,1050.069812,-161.8624661
89800,1050.754874,-162.4102883
89820,1050.194096,-161.481364
89840,1050.074233,-161.6288841
89860,1050.049381,-161.607443
89880,1050.100452,-161.4983382
89900,1050.082912,-161.5015989
89920,1049.971927,-161.3388667
89940,1050.109462,-161.3382152
89960,1050.075822,-161.3247209
89980,1049.954359,-161.2352901
90000,1049.99512,-161.1829315
90020,1050.100119,-161.1649669
90040,1050.053245,-161.0204365
90060,1050.07695,-160.9839047
90080,1050.025698,-161.0025826
90100,1050.017845,-160.9162745
90120,1050.097542,-160.8559789
90140,1050.060008,-160.8245326
90160,1050.080014,-160.7699507
90180,1050.017197,-160.7624
90200,1050.054951,-160.6429192
90220,1050.09329,-160.4907656
90240,1050.214379,-160.6426456
90260,1049.98342,-160.4760908
90280,1050.025426,-160.5117397
90300,1049.898365,-160.4375412
90320,1049.992344,-160.3273653
90340,1049.951895,-160.3938696
90360,1050.045663,-160.2835887
90380,1049.981158,-160.3250487
90400,1049.952792,-160.1877387
90420,1049.901443,-159.9764808
90440,1049.997957,-160.1191806
90460,1049.976999,-160.0064476
90480,1050.03846,-159.846323
90500,1049.980332,-159.9614731
90520,1049.957863,-159.9140284
90540,1049.845726,-159.8568133
90560,1049.848283,-159.7690535
90580,1049.913159,-159.8455575
90600,1049.768176,-159.7878656
90620,1049.884389,-159.7183327
90640,1050.009101,-159.6243149
90660,1049.888134,-159.575319
90680,1049.725434,-159.5827705
90700,1049.784039,-159.5203095
90720,1049.754006,-159.3830665
90740,1049.729848,-159.3845644
90760,1049.762869,-159.3787601
90780,1049.665373,-159.3711035
90800,1049.634186,-159.2827645
90820,1049.625036,-159.349695
90840,1049.659535,-159.2297207
90860,1049.628688,-159.0925187
90880,1049.639556,-158.8661541
90900,1049.697388,-158.7870774
90920,1049.476803,-158.8025899
90940,1049.46882,-158.7554516
90960,1049.418115,-158.8789548
90980,1049.499797,-158.824604
91000,1049.459729,-158.7118474
91020,1049.460857,-158.5424254
91040,1049.412658,-158.3889513
91060,1049.548493,-158.6039003
91080,1049.509765,-158.2955322
91100,1049.500915,-158.2645542
91120,1049.44219,-158.3472758
91140,1049.475008,-158.146254
91160,1049.374623,-158.0776214
91180,1049.429263,-157.9694241
91200,1049.515596,-157.9754887
91220,1049.406512,-157.9476358
91240,1049.485211,-157.8475861
91260,1049.441676,-157.7223982
91280,1049.36476,-157.7273498
91300,1049.483487,-157.7007756
91320,1049.390686,-157.5916341
91340,1049.443846,-157.6135514
91360,1049.465031,-157.4723282
91380,1049.420468,-157.4448986
91400,1049.424829,-157.38507
91420,1049.445171,-157.3904716
91440,1049.441288,-157.3061133
91460,1049.46164,-157.2625717
91480,1049.465788,-157.1211836
91500,1049.331003,-157.1506383
91520,1049.497805,-157.0584037
91540,1049.403734,-157.0146356
91560,1049.456229,-156.9547446
91580,1049.459763,-156.8947385
91600,1049.414237,-156.8836334
91620,1049.409515,-156.831824
91640,1049.477964,-156.820669
91660,1049.456722,-156.7850911
91680,1049.435212,-156.6028751
91700,1049.462797,-156.6486984
91720,1049.416848,-156.6213036
91740,1049.329933,-156.4881233
91760,1049.438783,-156.533711
91780,1049.449629,-156.4980246
91800,1049.386838,-156.389233
91820,1049.438153,-156.3289214
91840,1049.416395,-156.3584951
91860,1049.418639,-156.28208
91880,1049.347532,-156.230373
91900,1049.38275,-156.2841105
91920,1049.376349,-156.1669502
91940,1049.369985,-156.0823739
91960,1049.412454,-156.0137658
91980,1049.324536,-155.9459646
92000,1049.278027,-156.0000856
92020,1049.353247,-155.9963983
92040,1049.329579,-155.8304396
92060,1049.347114,-155.7537877
92080,1049.316769,-155.8403048
92100,1049.35814,-155.6901682
92120,1049.302707,-155.6873546
92140,1049.278768,-155.570262
92160,1049.263678,-155.5426712
92180,1049.283326,-155.519679
92200,1049.359888,-155.4880401
92220,1049.296297,-155.3028106
92240,1049.773244,-155.4220117
92260,1049.343081,-155.2484006
92280,1049.125849,-155.1871948
92300,1049.10411,-155.1563966
92320,1049.163688,-155.1083319
92340,1049.189918,-155.0118855
92360,1049.151591,-154.964968
92380,1049.186119,-154.8926899
92400,1049.130434,-154.7808678
92420,1049.157599,-154.781929
92440,1049.175752,-154.7261202
92460,1049.195487,-154.7842147
92480,1049.17149,-154.6393951
92500,1049.172133,-154.5185927
92520,1049.140598,-154.430845
92540,1049.159296,-154.4400352
92560,1049.15471,-154.5228326
92580,1049.186974,-154.3688892
92600,1049.245556,-154.3366461
92620,1049.139864,-154.2256649
92640,1049.247931,-154.2414381
92660,1049.167978,-154.2195231
92680,1049.240525,-154.0728356
92700,1049.103,-154.0276691
92720,1049.136791,-154.0037886
92740,1049.169913,-153.9473254
92760,1049.105897,-153.9252567
92780,1049.065425,-153.8620415
92800,1049.15474,-153.779961
92820,1049.14731,-153.7487
92840,1049.170007,-153.6026657
92860,1049.122539,-153.612855
92880,1049.074675,-153.606759
92900,1049.303131,-153.5784606
92920,1049.220759,-153.4916357
92940,1049.098519,-153.4464625
