75340,1042.357243,-218.0800177
75360,1042.458247,-217.8280309
75380,1042.444691,-217.8825012
75400,1042.422238,-217.694221
75420,1042.408983,-217.7745484
75440,1042.346506,-217.6851018
75460,1042.52173,-217.602133
75480,1042.442149,-217.4303041
75500,1042.386897,-217.4802766
75520,1042.421034,-217.327146
75540,1042.608345,-217.3676804
75560,1042.606166,-217.2202469
75580,1042.600426,-217.1659207
75600,1042.49413,-216.9945927
75620,1042.578904,-217.0884143
75640,1042.634795,-217.0276828
75660,1042.507686,-216.8671736
75680,1042.663403,-216.8973842
75700,1042.625362,-216.8074082
75720,1042.773475,-216.7237996
75740,1042.600555,-216.6264268
75760,1042.73881,-216.5740361
75780,1042.691317,-216.5408096
75800,1042.737639,-216.5096252
75820,1042.750197,-216.3653765
75840,1042.732581,-216.2632098
75860,1042.808088,-216.3863124
75880,1042.813054,-216.1542435
75900,1042.813262,-216.1600863
75920,1042.878785,-216.09199
75940,1042.823331,-215.9441295
75960,1042.891275,-215.9792823
75980,1042.892656,-215.8402671
76000,1042.891843,-215.8202223
76020,1042.972522,-215.7566072
76040,1043.000055,-215.6426997
76060,1042.965083,-215.7062375
76080,1042.941911,-215.448888
76100,1042.997795,-215.4374978
76120,1042.994277,-215.3398658
76140,1042.967778,-215.346277
76160,1043.053286,-215.2925287
76180,1043.07607,-215.2199013
76200,1043.119897,-215.1621272
76220,1043.189471,-215.1034843
76240,1043.045944,-215.0151216
76260,1043.130979,-214.9611577
76280,1043.173604,-214.8774026
76300,1043.201287,-214.8147462
76320,1043.208539,-214.763113
76340,1043.154647,-214.7443742
76360,1043.254083,-214.6689873
76380,1043.325478,-214.6875344
76400,1043.290003,-214.6061136
76420,1043.281236,-214.5497301
76440,1043.427289,-214.4879807
76460,1043.359268,-214.3714215
76480,1043.216159,-214.4799889
76500,1043.392532,-214.2566097
76520,1043.445972,-214.2185729
76540,1043.446699,-214.1564764
76560,1043.383657,-214.0501307
76580,1043.366722,-214.0766171
76600,1043.54345,-214.0235184
76620,1043.668481,-213.9722464
76640,1043.485903,-213.8651066
76660,1043.710302,-213.4424592
76680,1043.612786,-213.8031992
76700,1043.604229,-213.6532587
76720,1043.583317,-213.7212332
76740,1043.622089,-213.7298718
76760,1043.663472,-213.6711314
76780,1043.713803,-213.5808997
76800,1043.630268,-213.5115211
76820,1043.644806,-213.3088146
76840,1043.78837,-213.4838708
76860,1043.712598,-213.3572244
76880,1043.679028,-213.3789971
76900,1043.72552,-213.2110695
76920,1043.788388,-213.3115186
76940,1043.806579,-213.0929706
76960,1043.885136,-213.0788303
76980,1043.888339,-213.1196726
77000,1043.809498,-213.0604865
77020,1043.876614,-213.0260217
77040,1043.803219,-212.9769328
77060,1043.883648,-212.895238
77080,1043.974208,-212.9269364
77100,1043.881341,-212.7958566
77120,1043.926693,-212.7466066
77140,1043.920287,-212.6996368
77160,1043.904892,-212.6842533
77180,1044.012954,-212.6526953
77200,1043.952212,-212.5564592
77220,1043.88562,-212.4501794
77240,1044.082789,-212.5540843
77260,1044.047597,-212.4565891
77280,1044.164361,-212.3932407
77300,1043.974939,-212.3290807
77320,1044.088148,-212.3072578
77340,1043.981947,-212.2495096
77360,1044.031975,-212.2099396
77380,1044.054843,-212.1458229
77400,1044.070006,-212.1390109
77420,1043.997696,-211.8360756
77440,1044.098968,-212.0994946
77460,1044.138531,-212.0655119
77480,1044.246827,-212.0590118
77500,1044.147351,-211.9439412
77520,1043.938773,-212.1296574
77540,1044.216184,-211.7880853
77560,1044.199008,-211.8656749
77580,1044.205251,-211.7969648
77600,1044.264368,-211.7512284
77620,1044.208627,-211.6909404
77640,1044.21455,-211.6221329
77660,1044.284865,-211.5964683
77680,1044.149844,-211.6078109
77700,1044.265987,-211.5692282
77720,1044.159746,-211.4441736
77740,1044.307158,-211.5075357
77760,1044.181945,-211.5132154
77780,1044.241776,-211.3998282
77800,1044.289981,-211.2662515
77820,1044.257945,-211.3652836
77840,1044.273318,-211.412466
77860,1044.275267,-211.3211096
77880,1044.13494,-211.1912587
77900,1043.695915,-211.0060714
77920,1044.190855,-210.8448474
77940,1044.160261,-211.0922417
77960,1044.120054,-210.998124
77980,1044.140185,-210.9626334
78000,1044.20339,-210.955649
78020,1044.024542,-210.7142655
78040,1044.20816,-210.7311785
78060,1044.176295,-210.6986585
78080,1044.080523,-210.8099653
78100,1044.223463,-210.7565252
78120,1044.238363,-210.643375
78140,1044.160357,-210.6240512
78160,1044.197176,-210.6184089
78180,1044.227557,-210.5093602
78200,1044.197026,-210.3420332
78220,1044.143611,-210.3885718
78240,1044.199173,-210.4386032
78260,1044.409595,-210.6396232
78280,1044.418778,-210.1273105
78300,1044.126937,-210.3393931
78320,1044.211481,-210.2785572
78340,1044.26016,-210.2251667
78360,1044.153855,-210.1818491
78380,1044.154102,-210.1834092
78400,1044.172541,-210.1474829
78420,1044.261553,-210.003159
78440,1044.137384,-209.9299839
78460,1044.140739,-209.9830893
78480,1044.171253,-209.8995824
78500,1044.144611,-209.9702449
78520,1044.112246,-209.8028203
78540,1044.117795,-209.8142199
78560,1044.168409,-209.6514826
78580,1044.094642,-209.6423897
78600,1044.141592,-209.6560756
78620,1044.153779,-209.5425315
78640,1044.166656,-209.5896191
78660,1044.283186,-209.5620416
78680,1044.189573,-209.4972609
78700,1044.119918,-209.4049013
78720,1044.129724,-209.2655068
78740,1044.069267,-209.3020895
78760,1044.109866,-209.2382629
78780,1044.061186,-209.2273311
78800,1044.194179,-209.3642024
78820,1044.130148,-209.2144002
78840,1044.172311,-209.243588
78860,1044.167166,-209.1932361
78880,1044.185549,-209.1825721
78900,1044.053439,-209.1000274
78920,1043.976804,-208.9978893
78940,1044.115671,-209.0767957
78960,1044.0784,-209.018362
78980,1044.003399,-208.9420228
79000,1044.007569,-208.8856656
79020,1044.023492,-208.8491819
79040,1043.995619,-208.919641
79060,1043.950106,-208.7581484
79080,1043.973723,-208.7572663
79100,1043.955644,-208.7543622
79120,1043.999038,-208.7415231
79140,1043.636452,-208.4330268
79160,1043.908863,-208.5117908
79180,1043.876468,-208.3959356
79200,1043.913588,-208.44051
79220,1043.916901,-208.4514078
79240,1043.866471,-208.3732276
79260,1043.891191,-208.2631658
79280,1043.844768,-208.3038737
79300,1043.871358,-208.2195568
79320,1043.896164,-208.2442011
79340,1043.788066,-208.2275969
79360,1043.790165,-208.0363817
79380,1043.826452,-208.0133454
79400,1043.751881,-208.0304215
79420,1043.767995,-207.9519943
79440,1043.837172,-207.8276324
79460,1043.726159,-207.7182222
79480,1043.70319,-207.7984071
79500,1043.556346,-207.6971411
79520,1043.643107,-207.6024086
79540,1043.724207,-207.5650376
79560,1043.77783,-207.5713671
79580,1043.645893,-207.4067476
79600,1043.710295,-207.2980338
79620,1043.702361,-207.3147224
79640,1043.717925,-207.3034448
79660,1043.596485,-207.2676082
79680,1043.624307,-207.0997456
79700,1043.735532,-207.1785932
79720,1043.667018,-207.0968104
79740,1043.721459,-207.0611887
79760,1043.810762,-206.9499642
79780,1043.846217,-206.9937569
79800,1043.750706,-207.0231219
79820,1043.703504,-206.7786392
79840,1043.787934,-206.7920478
79860,1043.860958,-206.8531181
79880,1043.713093,-206.8187882
79900,1043.729528,-206.7630986
79920,1043.728558,-206.7452282
79940,1043.626564,-206.5861842
79960,1043.728293,-206.5589079
79980,1043.737836,-206.6022495
80000,1042.206525,-206.2852778
80020,1043.675758,-206.4266506
80040,1043.736899,-206.3562803
80060,1043.576052,-206.4100585
80080,1043.621133,-206.335965
80100,1043.645186,-206.3156025
80120,1043.650882,-206.2658208
80140,1043.633156,-206.2441106
80160,1043.576361,-206.1379769
80180,1043.591535,-206.0820457
80200,1043.600563,-206.0163004
80220,1043.580108,-205.9688958
80240,1043.667199,-205.8542204
80260,1043.432491,-205.7908873
80280,1043.567144,-205.7960602
80300,1043.565905,-205.7363724
80320,1043.523094,-205.7843667
80340,1043.460664,-205.8445909
80360,1043.536144,-205.6686339
80380,1043.544086,-205.4938756
80400,1043.514486,-205.5198134
80420,1043.529694,-205.4221421
80440,1043.592585,-205.3351984
80460,1043.452337,-205.294291
80480,1043.511905,-205.3321534
80500,1043.428668,-205.187087
80520,1043.4772,-205.2726519
80540,1043.427667,-205.0516007
80560,1043.498616,-204.9998583
80580,1043.440245,-205.002816
80600,1043.421714,-204.939411
80620,1043.441126,-204.8928775
80640,1043.467565,-204.8144779
80660,1043.462038,-204.7289328
80680,1043.559898,-204.7416623
80700,1043.448007,-204.6825802
80720,1043.466977,-204.6359251
80740,1043.445124,-204.5467907
80760,1043.441816,-204.4868596
80780,1043.461329,-204.3985484
80800,1043.492354,-204.371289
80820,1043.499537,-204.4139028
80840,1043.486938,-204.3185175
80860,1043.556575,-204.2662498
80880,1043.519301,-204.2824115
80900,1043.420536,-204.1597172
80920,1043.44137,-204.1386423
80940,1043.462884,-204.0758412
80960,1043.46691,-204.0927034
80980,1043.484093,-204.0873866
81000,1043.520587,-204.0695405
81020,1043.460004,-203.9221157
81040,1043.352216,-203.9147047
81060,1043.363513,-203.858057
81080,1042.994873,-203.7441907
81100,1043.408025,-203.7578169
81120,1043.307444,-203.6770466
81140,1043.379911,-203.5668775
81160,1043.338381,-203.5989217
81180,1043.051911,-203.5284635
81200,1043.405307,-203.4284668
81220,1043.335577,-203.3962142
81240,1043.278868,-203.34174
81260,1043.346782,-203.2888667
81280,1043.324147,-203.3083841
81300,1043.302476,-203.24479
81320,1043.315054,-203.2551049
81340,1043.274319,-203.1624572
81360,1043.371274,-203.048957
81380,1043.358453,-203.0205818
81400,1043.397598,-202.9031786
81420,1043.259907,-202.8735408
81440,1043.482445,-202.9529316
81460,1043.319793,-202.8431386
81480,1043.294681,-202.712288
81500,1043.216797,-202.7536502
81520,1043.335142,-202.6527984
81540,1043.264491,-202.5791357
81560,1043.353371,-202.5386775
81580,1043.282489,-202.4650168
81600,1043.24047,-202.3724391
81620,1043.230249,-202.2864385
81640,1043.299197,-202.3000517
81660,1043.29185,-202.2396034
81680,1043.133638,-202.2646585
81700,1043.321204,-202.1860849
81720,1043.291876,-201.9880851
81740,1043.286448,-202.1193684
81760,1043.435985,-201.8580022
81780,1043.216504,-201.9790213
81800,1043.243267,-202.0336987
81820,1043.276908,-201.931795
81840,1043.265612,-201.8456815
81860,1043.305053,-201.8779719
81880,1043.271543,-201.6543243
81900,1043.224359,-201.7854778
81920,1043.324626,-201.6803631
81940,1043.341682,-201.6995366
81960,1043.240348,-201.7281481
81980,1043.315152,-201.4596948
82000,1043.239234,-201.5682575
82020,1043.204911,-201.5106449
82040,1043.144999,-201.497818
82060,1043.187169,-201.3890701
82080,1043.178196,-201.3698184
82100,1043.185094,-201.3121762
82120,1043.19167,-201.1713844
82140,1043.144309,-201.2193268
82160,1043.157341,-201.1712459
82180,1043.202145,-201.0879188
82200,1043.106369,-201.0432306
82220,1043.103411,-201.0750311
82240,1043.014053,-201.0815183
82260,1043.070907,-200.8926653
82280,1043.102877,-200.9146718
82300,1043.092887,-200.8538095
82320,1043.217143,-200.8274268
82340,1043.085112,-200.6680513
82360,1043.040401,-200.7414784
82380,1043.032957,-200.6230844
82400,1043.003463,-200.5750493
82420,1042.983653,-200.5620903
82440,1043.007261,-200.3667699
82460,1042.955924,-200.4307117
82480,1043.046919,-200.3147549
82500,1042.947156,-200.3279171
82520,1042.907445,-200.2864095
82540,1042.928471,-200.2315389
82560,1043.204185,-200.5321439
82580,1042.865019,-200.1514848
82600,1043.009341,-200.3606237
82620,1042.832393,-199.9945606
82640,1042.852864,-199.9396677
82660,1042.831735,-199.8851662
82680,1042.919028,-199.8263255
82700,1042.856243,-199.7722563
82720,1042.788923,-199.6097533
82740,1042.91888,-199.6747615
82760,1042.721372,-199.5872252
82780,1042.891647,-199.5686578
82800,1042.875881,-199.4821055
82820,1042.816086,-199.4535799
82840,1042.812636,-199.3445004
82860,1042.797655,-199.3409729
82880,1042.817064,-199.2858542
82900,1042.762872,-199.2253695
82920,1042.84609,-199.1820286
82940,1042.761583,-199.2400805
82960,1042.782346,-199.085938
82980,1042.793074,-199.1201615
83000,1042.79762,-198.9630601
83020,1042.865064,-198.9580928
83040,1042.774627,-198.8662789
83060,1042.774319,-198.8240566
83080,1042.762972,-198.7054262
83100,1042.758075,-198.5962562
83120,1042.835335,-198.6260187
83140,1042.81999,-198.4817947
83160,1042.775619,-198.4978603
83180,1042.734886,-198.5392716
83200,1042.805862,-198.4190395
83220,1042.843417,-198.3918822
83240,1042.785258,-198.5294155
83260,1042.77139,-198.3277274
83280,1042.79353,-198.3391571
83300,1042.757588,-198.1666694
83320,1042.763815,-198.0347854
83340,1042.762974,-198.1742317
83360,1042.833108,-198.0536891
83380,1042.753162,-198.0800135
83400,1042.742927,-198.0856295
83420,1042.759972,-198.0299902
83440,1042.755261,-198.0035633
83460,1042.659103,-198.0270942
83480,1042.714423,-197.8460766
83500,1042.721583,-197.7971647
83520,1042.606579,-197.8337681
83540,1042.674648,-197.6715665
83560,1042.579919,-197.6377556
83580,1042.622714,-197.6196274
83600,1042.545993,-197.6715135
83620,1042.591602,-197.3980891
83640,1042.545748,-197.4141008
83660,1042.561694,-197.3583157
83680,1042.551028,-197.2649312
83700,1042.49174,-197.262213
83720,1042.446586,-197.0803259
83740,1042.510068,-197.0328796
83760,1042.469284,-197.0168838
83780,1042.408468,-196.9727634
83800,1042.466702,-196.8582186
83820,1042.485838,-196.8276954
83840,1042.371274,-196.8075338
83860,1042.595897,-196.8282118
83880,1042.410604,-196.6889974
83900,1042.327859,-196.6743258
83920,1042.420184,-196.5489882
83940,1042.416142,-196.5063015
83960,1042.422683,-196.4983762
83980,1042.425098,-196.3659334
84000,1042.435358,-196.284073
84020,1042.398853,-196.3344942
84040,1042.387511,-196.1831836
84060,1042.534778,-195.918122
84080,1042.416652,-196.0127075
84100,1042.482632,-195.9894171
84120,1042.382918,-195.9718197
84140,1042.444409,-195.824295
84160,1042.341584,-195.7239976
84180,1042.442231,-195.7885878
84200,1042.471269,-195.6357163
84220,1042.434221,-195.6860976
84240,1042.444354,-195.5465923
84260,1042.520533,-195.5577024
84280,1042.37314,-195.4750674
84300,1042.446057,-195.4032889
84320,1042.420628,-195.4309054
84340,1042.496935,-195.285591
84360,1042.589776,-195.2415944
84380,1042.544879,-195.1837997
84400,1042.487134,-195.2062189
84420,1042.400686,-195.1500981
84440,1042.506711,-195.1245832
84460,1042.469132,-195.0186564
84480,1042.551379,-195.0386269
84500,1042.37249,-194.9926612
84520,1042.429159,-194.8605559
84540,1042.398041,-194.9202039
84560,1042.418338,-194.9138942
84580,1042.357327,-194.7962052
84600,1042.504535,-194.5548993
84620,1042.392954,-194.6019922
84640,1042.430357,-194.4832648
84660,1042.398236,-194.600255
84680,1042.444719,-194.4747107
84700,1042.327438,-194.3978039
84720,1042.338475,-194.3407338
84740,1042.36608,-194.2286994
84760,1042.318922,-194.2284223
84780,1042.260584,-194.1935882
84800,1042.324835,-194.0543113
84820,1042.356346,-193.9674684
84840,1042.384787,-193.9541058
84860,1042.418514,-193.8511313
84880,1042.489062,-193.720839
84900,1042.412137,-193.6422712
84920,1042.658289,-193.3246094
84940,1042.2174,-193.7009475
84960,1042.530856,-193.5903989
84980,1042.515406,-193.5374803
85000,1042.46569,-193.4384395
85020,1042.633577,-193.4209956
85040,1042.523233,-193.4524768
85060,1042.491678,-193.3397383
85080,1042.505546,-193.3076011
85100,1042.516159,-193.4637825
85120,1042.562851,-193.2640364
85140,1042.597461,-193.1446017
85160,1042.624735,-193.1307572
85180,1042.437966,-193.2333749
85200,1042.62853,-193.1120687
85220,1042.575241,-193.0865028
85240,1042.56333,-193.0013221
85260,1042.560553,-192.9092267
85280,1042.693105,-192.9023002
85300,1042.59815,-192.8215981
85320,1042.5881,-192.8351019
85340,1042.486088,-192.8025921
85360,1042.565533,-192.7633729
85380,1042.619576,-192.6712255
85400,1042.531256,-192.7720206
85420,1042.665443,-192.6338164
85440,1042.583749,-192.5715867
85460,1042.664911,-192.4585156
85480,1042.649679,-192.4467214
85500,1042.641299,-192.4440556
85520,1042.618753,-192.3082113
85540,1042.748243,-192.3740696
85560,1042.583281,-192.316684
85580,1042.648362,-192.3734742
85600,1042.515281,-192.2632442
85620,1042.616429,-192.1774531
85640,1042.697127,-192.1789657
85660,1042.674103,-192.1004373
85680,1042.575518,-192.0935218
85700,1042.613874,-191.9251852
85720,1042.481751,-192.1022714
85740,1042.588534,-191.9104909
85760,1042.576738,-191.8663743
85780,1042.677781,-191.8949592
85800,1042.557608,-191.8033292
85820,1042.533818,-191.7248648
85840,1042.500802,-191.6533227
85860,1042.513781,-191.6044176
85880,1042.478869,-191.6063942
85900,1042.465546,-191.4474775
85920,1042.437441,-191.4585565
85940,1042.465628,-191.3543702
85960,1042.546786,-191.2817401
85980,1042.554572,-191.2074678
86000,1042.510534,-191.2738179
86020,1042.599506,-191.2677009
86040,1042.569097,-191.1230059
86060,1042.550284,-191.2009068
86080,1042.5785,-190.9821645
86100,1042.577054,-190.9887401
86120,1042.563689,-190.9609529
86140,1042.609703,-190.9164018
86160,1042.635405,-190.9018624
86180,1042.653265,-190.8208014
86200,1042.63542,-190.8252119
86220,1042.62998,-190.7329606
86240,1042.595087,-190.6778964
86260,1042.627412,-190.6723589
86280,1042.707148,-190.6155825
86300,1042.648548,-190.6802451
86320,1042.616612,-190.5355331
86340,1042.666811,-190.5158702
86360,1042.639355,-190.5271987
86380,1042.496165,-190.4830423
86400,1042.660958,-190.4614382
86420,1042.319415,-190.4985217
86440,1042.812082,-190.3381645
86460,1042.763258,-190.3223477
86480,1042.622592,-190.1887064
86500,1042.770973,-190.2955903
86520,1042.73397,-190.3139543
86540,1042.695912,-190.2749113
86560,1042.610456,-190.2872701
86580,1042.605168,-190.1789438
86600,1042.645583,-190.1658415
86620,1042.634302,-190.105597
86640,1042.609128,-190.1581637
86660,1042.593768,-190.1301791
86680,1042.605174,-189.9501041
86700,1042.625333,-190.0981501
86720,1042.555097,-189.9817261
86740,1042.573612,-189.9415068
86760,1042.484401,-189.9127776
86780,1042.43316,-189.8396496
86800,1042.439803,-189.896079
86820,1042.406462,-189.8087847
86840,1042.342084,-189.7749916
86860,1042.282846,-189.7663579
86880,1042.283372,-189.666858
86900,1042.122195,-189.6216186
86920,1042.213365,-189.5819324
86940,1042.179459,-189.4947128
86960,1041.932242,-189.6925706
86980,1042.17149,-189.4335503
87000,1042.117833,-189.3032473
87020,1042.146054,-189.2397227
87040,1042.095141,-189.2240944
87060,1042.160646,-189.1893173
87080,1042.081434,-189.0643791
87100,1042.064882,-188.8895998
87120,1042.144426,-188.8726449
87140,1042.080667,-188.82297
87160,1042.059869,-188.7537928
87180,1041.974353,-188.7507774
87200,1042.028625,-188.6655488
87220,1042.08458,-188.5642646
87240,1042.120673,-188.4933604
87260,1042.052788,-188.4759985
87280,1041.999216,-188.4031653
87300,1042.106653,-188.2749539
87320,1042.09578,-188.2558388
87340,1042.126041,-188.1597342
87360,1042.673294,-187.9575033
87380,1042.068096,-188.0767171
87400,1042.119667,-188.0807932
87420,1042.108328,-187.9882292
87440,1042.152406,-187.9098823
87460,1042.092671,-187.8854431
87480,1042.158055,-187.8338499
87500,1042.026899,-187.8668926
87520,1042.147111,-187.6826235
87540,1042.124792,-187.686715
87560,1042.210853,-187.5149464
87580,1042.142359,-187.6445019
87600,1042.174713,-187.5158711
87620,1042.189812,-187.5483913
87640,1042.468403,-187.3235021
87660,1042.223822,-187.3448191
87680,1042.213741,-187.3827838
87700,1042.20098,-187.2900854
87720,1042.144494,-187.3800752
87740,1042.169957,-187.389238
87760,1042.236536,-187.1582163
87780,1042.209508,-187.1210758
87800,1042.148493,-187.0967621
87820,1042.159103,-187.0879666
87840,1042.230859,-187.1180342
87860,1042.173941,-186.9719514
87880,1042.166905,-186.8147035
87900,1042.215758,-186.9075117
87920,1042.180198,-186.7880973
87940,1042.165394,-186.7848341
87960,1042.043332,-186.7951737
87980,1042.086453,-186.7000956
88000,1042.42136,-186.6176543
88020,1042.113604,-186.6910834
88040,1042.133085,-186.5853804
88060,1042.006615,-186.5547525
88080,1042.104732,-186.5157968
88100,1042.119219,-186.3225661
88120,1042.096935,-186.3371744
88140,1042.14217,-186.3259105
88160,1042.081802,-186.3124762
88180,1042.029162,-186.218442
88200,1041.98684,-186.1010289
88220,1042.028666,-186.1219238
88240,1041.953419,-186.090844
88260,1041.951845,-185.9692713
88280,1042.02996,-186.0342757
88300,1041.944505,-185.9371641
88320,1041.931886,-185.9284262
88340,1041.925606,-185.7656884
88360,1041.902505,-185.7803614
88380,1041.980914,-185.6662612
88400,1042.000208,-185.6604772
88420,1041.942036,-185.5254173
88440,1041.930304,-185.5898977
88460,1041.890897,-185.5135899
88480,1041.911432,-185.491629
88500,1041.775108,-185.4064128
88520,1041.832146,-185.3389678
88540,1041.914019,-185.3550796
88560,1041.907867,-185.3549769
88580,1041.889866,-185.2155684
88600,1041.81463,-185.1686326
88620,1041.794912,-185.0454438
88640,1041.797239,-185.037976
88660,1041.907865,-184.9995307
88680,1041.817833,-185.024443
88700,1041.868122,-184.9318074
88720,1041.804,-184.8452943
88740,1041.773715,-184.8349291
88760,1041.753232,-184.7116844
88780,1041.722486,-184.6118958
88800,1041.825503,-184.6537958
88820,1041.840126,-184.5904054
88840,1041.847258,-184.5182545
88860,1041.788432,-184.4567143
88880,1041.848412,-184.4296386
88900,1041.785242,-184.4165031
88920,1041.814175,-184.3705707
88940,1041.816742,-184.3467354
88960,1041.774991,-184.2704399
88980,1041.680687,-184.2384739
89000,1041.744198,-184.1629261
89020,1041.826444,-184.0563764
89040,1041.813197,-184.1204904
89060,1041.752173,-184.0751387
89080,1041.7064,-183.941722
89100,1041.729252,-183.9601002
89120,1041.723275,-184.0329374
89140,1041.806278,-183.9100759
89160,1041.681552,-183.8433022
89180,1041.616485,-183.7409126
89200,1041.765558,-183.8017931
89220,1041.739944,-183.710698
89240,1041.660726,-183.6802233
89260,1041.634947,-183.5890986
89280,1041.558128,-183.5264577
89300,1041.663547,-183.5187166
89320,1041.598884,-183.5057301
89340,1041.647219,-183.3960745
89360,1041.594788,-183.4327257
89380,1041.584553,-183.3428528
89400,1041.679675,-183.2529512
89420,1041.557569,-183.2437359
89440,1041.601656,-183.1823541
89460,1041.608446,-183.1829819
89480,1041.49729,-183.1341048
89500,1041.600779,-183.1420434
89520,1041.565104,-183.058323
89540,1041.572581,-182.93735
89560,1041.566511,-182.8883175
89580,1041.498493,-182.907655
89600,1041.463581,-182.8078563
89620,1041.53436,-182.8131553
89640,1041.453215,-182.6775409
89660,1041.412086,-182.6583971
89680,1041.453887,-182.6128318
89700,1041.465707,-182.53266
89720,1041.437602,-182.4414679
89740,1041.477958,-182.4119637
89760,1041.421468,-182.3755417
89780,1041.345366,-182.3863871
89800,1040.919787,-182.4131706
89820,1041.280841,-182.1954402
89840,1041.477968,-182.1200909
89860,1041.280027,-182.1306366
89880,1041.427463,-182.0678737
89900,1041.358695,-181.9658454
89920,1041.369412,-181.8855293
89940,1041.391683,-181.8707796
89960,1041.340837,-181.8591328
89980,1041.341541,-181.8024213
90000,1041.407732,-181.733838
90020,1041.297472,-181.6372731
90040,1041.372067,-181.5611278
90060,1041.38639,-181.5376357
90080,1041.375895,-181.5206387
90100,1041.390097,-181.4971083
90120,1041.429887,-181.4816925
90140,1041.399332,-181.3460029
90160,1041.361377,-181.3232004
90180,1041.377234,-181.3443751
90200,1041.363493,-181.1935319
90220,1041.358615,-181.1566475
90240,1041.400592,-181.0173608
90260,1041.480698,-181.0425222
90280,1041.369181,-181.0232754
90300,1041.390675,-180.9475157
90320,1041.424231,-180.9372813
90340,1041.439912,-180.8206155
90360,1041.450587,-180.7846329
90380,1041.403211,-180.769417
90400,1041.575309,-180.6054494
90420,1041.595067,-180.6833526
90440,1041.405282,-180.4733195
90460,1041.406837,-180.7201751
90480,1041.377198,-180.6735819
90500,1041.483253,-180.5217746
90520,1041.483814,-180.5093917
90540,1041.376054,-180.4097376
90560,1041.433404,-180.3925452
90580,1041.405212,-180.3137292
90600,1041.429213,-180.310783
90620,1041.44741,-180.2669893
90640,1041.473149,-180.2317123
90660,1041.425715,-180.2003658
90680,1041.265228,-180.1627499
90700,1041.326564,-180.0647086
90720,1041.383357,-180.0472556
90740,1041.324773,-179.9182715
90760,1041.241182,-179.9498059
90780,1041.274842,-179.9068231
90800,1041.276151,-179.8620464
90820,1041.30438,-179.761998
90840,1041.265832,-179.7070611
90860,1041.351815,-179.5858505
90880,1041.351015,-179.419567
90900,1041.335709,-179.373852
90920,1041.353417,-179.3137084
90940,1041.16479,-179.3319382
90960,1041.184195,-179.3931944
90980,1041.185571,-179.3322139
91000,1041.252999,-179.2422072
91020,1041.197675,-179.0166116
91040,1041.234598,-179.0463243
91060,1041.172664,-178.9498904
91080,1041.198107,-178.881927
91100,1041.274188,-178.7679096
91120,1041.231028,-178.7775123
91140,1041.226988,-178.6434269
91160,1041.202862,-178.5892656
91180,1041.266229,-178.5635116
91200,1041.328817,-178.5537788
91220,1041.316616,-178.4111221
91240,1041.308996,-178.3415585
91260,1041.395155,-178.3409218
91280,1041.330542,-178.2767647
91300,1041.228033,-178.154346
91320,1041.337802,-178.1627584
91340,1041.297484,-178.0916438
91360,1041.367868,-178.0739653
91380,1041.312632,-177.9698938
91400,1041.367409,-177.935274
91420,1041.369453,-177.809425
91440,1041.37293,-177.8372314
91460,1041.410645,-177.8179712
91480,1041.387156,-177.7152707
91500,1041.459021,-177.6488479
91520,1041.26419,-177.5795231
91540,1041.422306,-177.5732196
91560,1041.437748,-177.4963328
91580,1041.532491,-177.4549501
91600,1041.543265,-177.4910192
91620,1041.501595,-177.4198928
91640,1041.508926,-177.33453
91660,1041.488487,-177.3370024
91680,1041.562664,-177.189535
91700,1041.527791,-177.1429276
91720,1041.626046,-177.2064979
91740,1041.585082,-177.103017
91760,1041.566706,-177.0408946
91780,1041.584111,-177.1013323
91800,1041.563146,-176.8855018
91820,1041.660394,-176.7466932
91840,1041.532329,-176.8018199
91860,1041.559621,-176.8059586
91880,1041.514483,-176.7994169
91900,1041.551706,-176.7473234
91920,1041.548797,-176.68569
91940,1041.571367,-176.5845198
91960,1041.57272,-176.6280813
91980,1041.500978,-176.4429011
92000,1041.561169,-176.4156903
92020,1041.601408,-176.50093
92040,1041.591708,-176.382439
92060,1041.595988,-176.3290349
92080,1041.593249,-176.2350111
92100,1041.546936,-176.2446787
92120,1041.626831,-176.0886378
92140,1041.554326,-176.1540081
92160,1041.615906,-176.0619705
92180,1041.631325,-175.9788474
92200,1041.458256,-175.7122667
92220,1041.732792,-175.8712261
92240,1041.115994,-176.1501439
92260,1041.598158,-175.8131206
92280,1041.593635,-175.8424551
92300,1041.411524,-175.8666994
92320,1041.528189,-175.6086795
92340,1041.456478,-175.4342338
92360,1041.620563,-175.4924186
92380,1041.576481,-175.4802273
92400,1041.597795,-175.4375003
92420,1041.570587,-175.3934557
92440,1041.552448,-175.309279
92460,1041.411258,-175.2946286
92480,1041.601936,-175.2481028
92500,1041.582665,-175.1961692
92520,1041.653528,-175.089922
92540,1041.625395,-175.0619856
92560,1041.677569,-175.0521507
92580,1041.680815,-175.0572586
92600,1041.559384,-174.8655497
92620,1041.578273,-174.8871716
92640,1041.693964,-174.9110317
92660,1041.723936,-174.7954347
92680,1041.647202,-174.7502238
92700,1041.570737,-174.6888846
92720,1041.687588,-174.6479153
92740,1041.674484,-174.6363961
92760,1041.637623,-174.6001354
92780,1041.584863,-174.5474266
92800,1041.638427,-174.4242007
92820,1041.734846,-174.5763353
92840,1041.644515,-174.3694332
92860,1041.687386,-174.3670394
92880,1041.659723,-174.2421493
92900,1041.725915,-174.2804452
