57720,1044.272477,-285.6146609
57740,1044.295849,-285.4680512
57760,1044.304616,-285.3843652
57780,1044.271024,-285.1858614
57800,1044.173038,-285.1189062
57820,1044.273637,-285.08139
57840,1044.327461,-284.9783429
57860,1044.231622,-284.8502898
57880,1044.21473,-284.6855631
57900,1044.42149,-284.6308383
57920,1044.284844,-284.6306414
57940,1044.320571,-284.4937723
57960,1044.251022,-284.4586656
57980,1044.347514,-284.3240989
58000,1044.380555,-284.2481718
58020,1044.383653,-284.2134381
58040,1044.355394,-284.1351998
58060,1044.343291,-283.9328867
58080,1044.320827,-283.8172439
58100,1044.374678,-283.798401
58120,1044.332423,-283.6373441
58140,1044.147936,-283.5724424
58160,1044.347482,-283.4810377
58180,1044.328288,-283.3890012
58200,1044.191067,-283.1707731
58220,1044.208768,-283.23041
58240,1044.193273,-283.0163182
58260,1044.205059,-282.9676635
58280,1044.252214,-282.7673511
58300,1044.230334,-282.73635
58320,1044.210316,-282.6443178
58340,1044.201872,-282.4774675
58360,1044.14814,-282.4031967
58380,1044.250605,-282.2450764
58400,1044.265262,-282.2132022
58420,1044.224852,-282.2149134
58440,1044.199212,-281.9469311
58460,1044.262203,-281.7730793
58480,1044.108596,-281.6118576
58500,1044.233652,-281.7309975
58520,1044.233179,-281.5435977
58540,1044.244722,-281.4269319
58560,1044.232915,-281.3871454
58580,1044.283248,-281.2151434
58600,1044.208737,-281.2347008
58620,1044.317697,-281.0523879
58640,1044.289113,-280.9182045
58660,1044.262961,-280.8686238
58680,1044.294259,-280.8697094
58700,1044.268871,-280.6862501
58720,1044.318642,-280.5867736
58740,1044.305316,-280.474138
58760,1044.248891,-280.3933547
58780,1044.262244,-280.2272693
58800,1044.196368,-280.026668
58820,1044.238062,-280.2928935
58840,1044.300512,-279.9963881
58860,1044.251952,-279.9627832
58880,1044.269752,-279.8929116
58900,1044.300369,-279.7599153
58920,1044.354403,-279.6226201
58940,1044.333285,-279.6082715
58960,1044.357079,-279.4398857
58980,1044.36466,-279.3837393
59000,1044.357131,-279.2452515
59020,1044.358053,-279.1538186
59040,1044.448714,-279.0215584
59060,1044.361678,-278.9826367
59080,1044.437085,-278.9017303
59100,1044.373525,-278.8584779
59120,1044.379137,-278.7294956
59140,1044.50961,-278.5529955
59160,1044.486102,-278.4657977
59180,1044.496968,-278.4329443
59200,1044.520334,-278.336958
59220,1044.405504,-278.21807
59240,1044.513022,-278.3130734
59260,1044.526534,-278.2309327
59280,1044.475941,-278.0026305
59300,1044.509815,-277.9652677
59320,1044.485479,-277.8779742
59340,1044.297804,-277.6998979
59360,1044.513546,-277.7252795
59380,1044.400052,-277.618389
59400,1044.453043,-277.5541774
59420,1044.37377,-277.4319644
59440,1044.419666,-277.4562298
59460,1044.39833,-277.3837062
59480,1044.35123,-277.3040556
59500,1044.271908,-277.1210451
59520,1044.339137,-277.0679605
59540,1044.340835,-276.9909956
59560,1044.429837,-276.799712
59580,1044.218674,-276.5693869
59600,1044.373932,-276.6570652
59620,1044.253618,-276.5184315
59640,1044.319643,-276.5869525
59660,1044.290578,-276.4183968
59680,1044.29883,-276.2546971
59700,1044.293047,-276.0206521
59720,1044.204003,-276.1681159
59740,1044.277303,-276.0280729
59760,1044.306033,-275.8479394
59780,1044.243088,-275.7589633
59800,1044.006389,-275.959907
59820,1044.299558,-275.5204318
59840,1044.261967,-275.4994303
59860,1044.28989,-275.4409948
59880,1044.008611,-275.1766463
59900,1044.345245,-275.1413735
59920,1044.286197,-275.0758818
59940,1044.297224,-274.9962805
59960,1044.345617,-274.9212693
59980,1044.384237,-274.7385347
60000,1044.203798,-274.8561411
60020,1044.318582,-274.51153
60040,1044.366722,-274.4972376
60060,1044.384209,-274.4525962
60080,1044.3402,-274.2864644
60100,1044.443811,-274.1874724
60120,1044.47954,-274.1145377
60140,1044.437865,-274.0209692
60160,1044.471349,-273.9971248
60180,1044.511169,-273.886581
60200,1044.556161,-273.8602962
60220,1044.581249,-273.6795164
60240,1044.72204,-273.6452829
60260,1044.578784,-273.5361015
60280,1044.54301,-273.4167089
60300,1044.61524,-273.3478965
60320,1044.641787,-273.4103556
60340,1044.626023,-273.2134437
60360,1044.689986,-273.2802176
60380,1044.638848,-273.0907421
60400,1044.621427,-273.0038282
60420,1044.590029,-272.9686164
60440,1044.859383,-272.97907
60460,1044.717148,-272.8328248
60480,1044.69643,-272.6851761
60500,1044.653824,-272.6641576
60520,1044.605357,-272.5590073
60540,1044.61514,-272.6121561
60560,1044.584736,-272.4786932
60580,1044.573395,-272.3777203
60600,1044.654398,-272.1957946
60620,1044.654665,-272.263025
60640,1044.310664,-272.1484597
60660,1044.576964,-272.0361329
60680,1044.582767,-272.0166491
60700,1044.546929,-272.0305865
60720,1044.575806,-271.7253611
60740,1044.57321,-271.78085
60760,1044.489499,-271.7441937
60780,1044.447501,-271.5641782
60800,1044.557559,-271.5216825
60820,1044.354829,-271.3891086
60840,1044.503544,-271.3013109
60860,1044.38581,-271.2233999
60880,1044.474837,-271.0875287
60900,1044.425324,-271.0433022
60920,1044.454622,-270.9693559
60940,1044.382973,-270.8811979
60960,1044.427495,-270.7671749
60980,1044.336332,-270.7566109
61000,1044.396088,-270.602444
61020,1044.325539,-270.6849447
61040,1044.413323,-270.4388988
61060,1044.342155,-270.3017404
61080,1044.252829,-270.1930985
61100,1044.194099,-270.0043482
61120,1044.212115,-269.9935173
61140,1044.360925,-270.075285
61160,1044.27701,-269.831041
61180,1044.335944,-269.7863889
61200,1044.222678,-269.6831567
61220,1044.353698,-269.6341288
61240,1044.214365,-269.5246926
61260,1044.378288,-269.4068893
61280,1044.325241,-269.3020861
61300,1044.349659,-269.2161047
61320,1044.353456,-269.1470342
61340,1044.399068,-268.9949272
61360,1044.33032,-268.9303198
61380,1044.266884,-268.8889132
61400,1044.412898,-268.7500269
61420,1044.422312,-268.6549678
61440,1044.326448,-268.6332664
61460,1044.402608,-268.5018703
61480,1044.417907,-268.372346
61500,1044.393412,-268.386597
61520,1044.365556,-268.23043
61540,1044.529119,-268.21247
61560,1044.429332,-268.012165
61580,1044.426262,-267.9111761
61600,1044.447747,-267.9144164
61620,1044.366732,-267.7951067
61640,1044.438344,-267.7007655
61660,1044.483915,-267.6002897
61680,1044.422392,-267.5130097
61700,1044.507915,-267.4273162
61720,1044.466564,-267.3229371
61740,1044.484738,-267.3144369
61760,1044.416773,-267.253092
61780,1044.47735,-267.0140425
61800,1044.399021,-267.1142672
61820,1044.484802,-266.9301948
61840,1044.517711,-266.8321691
61860,1044.460437,-266.8171626
61880,1044.450057,-266.6928498
61900,1044.422351,-266.5481959
61920,1044.543185,-266.6123633
61940,1044.494338,-266.5829156
61960,1044.466597,-266.3891891
61980,1044.428858,-266.4060156
62000,1044.389022,-266.2642006
62020,1044.282092,-266.248965
62040,1044.276653,-266.0987226
62060,1044.290924,-266.0292988
62080,1044.1497,-265.8756415
62100,1044.172063,-265.8898043
62120,1044.085015,-265.8575679
62140,1044.082319,-265.5228967
62160,1044.124799,-265.4707998
62180,1044.167246,-265.3696462
62200,1044.033718,-265.2999289
62220,1044.110419,-265.3370954
62240,1044.086402,-265.0686969
62260,1043.992928,-264.9156544
62280,1044.054909,-264.8460157
62300,1044.010183,-264.7419077
62320,1044.063218,-264.5886947
62340,1044.233962,-264.3199441
62360,1043.958697,-264.3719213
62380,1043.953933,-264.3311367
62400,1044.066993,-264.223728
62420,1044.056329,-264.2088473
62440,1044.01611,-263.980882
62460,1044.010121,-263.7441848
62480,1043.973337,-263.6407451
62500,1043.572461,-263.9861212
62520,1044.109844,-263.687861
62540,1043.994045,-263.519439
62560,1044.068265,-263.3758435
62580,1044.032608,-263.1868346
62600,1043.960766,-263.1910144
62620,1043.852455,-262.9594369
62640,1044.039598,-262.9702984
62660,1043.99006,-262.919587
62680,1043.974505,-262.8110641
62700,1043.982199,-262.7454733
62720,1043.925968,-262.622932
62740,1044.025843,-262.5823265
62760,1043.882452,-262.4088739
62780,1044.07446,-262.3930891
62800,1043.902914,-262.3005405
62820,1043.980727,-262.1304549
62840,1043.86389,-262.0605022
62860,1043.97337,-261.9186946
62880,1043.902185,-261.8366979
62900,1043.919636,-261.719009
62920,1043.616268,-261.5021617
62940,1043.982132,-261.6356706
62960,1043.996156,-261.5064215
62980,1043.938212,-261.3839685
63000,1043.99243,-261.2684558
63020,1043.976985,-261.1223505
63040,1043.981344,-261.1427754
63060,1043.971804,-261.0195459
63080,1044.044488,-260.837411
63100,1044.082994,-260.8484698
63120,1043.855911,-260.6485532
63140,1044.026356,-260.6486388
63160,1043.953613,-260.5667554
63180,1044.030492,-260.4936669
63200,1043.994001,-260.3650872
63220,1043.976005,-260.3052135
63240,1044.055678,-260.2433889
63260,1044.132197,-260.0347569
63280,1043.972425,-259.951936
63300,1043.946707,-259.9554386
63320,1043.983252,-259.7822022
63340,1043.980257,-259.7794043
63360,1044.018506,-259.568645
63380,1044.066227,-259.5272773
63400,1044.080385,-259.4089566
63420,1044.019938,-259.4218833
63440,1043.964159,-259.2736325
63460,1043.974805,-259.1439344
63480,1044.109646,-258.9305355
63500,1043.926706,-258.9312586
63520,1043.971987,-258.858538
63540,1044.038164,-258.8168203
63560,1044.05412,-258.7275153
63580,1044.066683,-258.6267609
63600,1044.072746,-258.5031858
63620,1044.03942,-258.4151891
63640,1044.107324,-258.2495244
63660,1044.122656,-258.1600836
63680,1044.194455,-258.1408852
63700,1044.182009,-257.9975722
63720,1044.204848,-257.979731
63740,1044.195363,-257.8477928
63760,1044.298195,-257.6347164
63780,1044.45419,-257.6528129
63800,1044.276485,-257.5807849
63820,1044.324996,-257.4814033
63840,1044.347318,-257.4633994
63860,1044.361416,-257.2874533
63880,1044.451921,-257.1635114
63900,1044.348615,-257.1812516
63920,1044.453488,-257.0654024
63940,1044.449311,-257.0423492
63960,1044.41386,-256.8679871
63980,1044.504018,-256.9163695
64000,1044.522162,-256.8004437
64020,1044.530553,-256.7366225
64040,1044.531934,-256.5637494
64060,1044.606533,-256.4312161
64080,1044.639134,-256.4095322
64100,1044.562247,-256.30858
64120,1044.650129,-256.307748
64140,1044.776376,-256.184565
64160,1044.713835,-256.0916205
64180,1044.687739,-256.1238381
64200,1044.701259,-255.996337
64220,1044.679166,-255.9162206
64240,1044.803369,-255.8301837
64260,1044.779777,-255.7874262
64280,1044.721824,-255.7546394
64300,1044.681444,-255.6552469
64320,1044.893506,-255.616961
64340,1044.964294,-255.4349823
64360,1044.935495,-255.4182897
64380,1044.968088,-255.3586705
64400,1044.947493,-255.2035114
64420,1044.974029,-255.2073989
64440,1045.117721,-255.0650408
64460,1045.046466,-255.0731926
64480,1045.202184,-255.1373724
64500,1045.037986,-254.8763405
64520,1044.994511,-255.0340749
64540,1045.167551,-254.862742
64560,1045.061152,-254.7503014
64580,1045.056851,-254.7309614
64600,1045.260186,-254.6614642
64620,1045.123952,-254.5332248
64640,1045.076201,-254.4525758
64660,1045.090756,-254.415016
64680,1045.106397,-254.3398632
64700,1045.039037,-254.2774332
64720,1045.112155,-254.1476431
64740,1045.115054,-254.1133703
64760,1045.063219,-254.0213593
64780,1045.064977,-254.0245007
64800,1045.12974,-253.9093559
64820,1045.115012,-253.8182971
64840,1045.035662,-253.7593626
64860,1044.989222,-253.7275097
64880,1044.987189,-253.719245
64900,1045.006059,-253.6177217
64920,1045.089244,-253.4840853
64940,1044.959759,-253.4652772
64960,1044.981777,-253.3750564
64980,1045.074195,-253.3126277
65000,1044.877285,-253.1163147
65020,1045.036459,-253.0701968
65040,1045.065281,-253.1636754
65060,1045.081336,-252.9757609
65080,1044.985232,-252.946613
65100,1045.018511,-252.8152249
65120,1045.034566,-252.7883751
65140,1045.048474,-252.675269
65160,1044.990213,-252.6094711
65180,1045.107759,-252.5507347
65200,1044.983604,-252.5923313
65220,1045.103736,-252.3837122
65240,1045.041478,-252.3065813
65260,1045.030128,-252.3127607
65280,1044.989035,-252.3034749
65300,1045.070448,-252.1314235
65320,1045.089844,-252.0781223
65340,1045.048484,-252.0688001
65360,1045.00207,-251.8872083
65380,1045.089844,-252.0108242
65400,1045.030398,-251.9450491
65420,1045.186257,-252.0097559
65440,1044.978473,-251.8294186
65460,1045.010103,-251.6600712
65480,1045.076447,-251.678405
65500,1045.017036,-251.5751661
65520,1045.039084,-251.5328904
65540,1045.022874,-251.6773428
65560,1045.033237,-251.3800843
65580,1045.043796,-251.356004
65600,1045.043623,-251.2982801
65620,1045.057298,-251.3229788
65640,1045.003324,-251.3694019
65660,1045.048708,-251.222173
65680,1045.074243,-251.1683376
65700,1044.973274,-251.0308218
65720,1045.041516,-251.1869862
65740,1044.97918,-250.9001533
65760,1044.899315,-250.8677268
65780,1044.968793,-250.8740929
65800,1044.949393,-250.7598664
65820,1044.921946,-250.6979807
65840,1044.972343,-250.7227764
65860,1044.866495,-250.6116135
65880,1044.804283,-250.673004
65900,1044.866754,-250.5443822
65920,1044.894871,-250.5015267
65940,1044.870798,-250.4134906
65960,1044.723366,-250.2910929
65980,1044.668637,-250.3001412
66000,1044.677983,-250.2010853
66020,1044.672278,-250.0944756
66040,1044.662263,-250.0887863
66060,1044.637561,-250.0007769
66080,1044.62038,-249.8604601
66100,1044.58785,-249.8247547
66120,1044.547881,-249.729243
66140,1044.522463,-249.7533983
66160,1044.504842,-249.6130989
66180,1044.483273,-249.4989616
66200,1044.360485,-249.5304742
66220,1044.413483,-249.3790553
66240,1044.335523,-249.2462431
66260,1044.418085,-249.1844952
66280,1044.377225,-249.0890447
66300,1044.373536,-248.9562287
66320,1044.295347,-249.0103245
66340,1044.407209,-248.8512293
66360,1044.421904,-248.737026
66380,1044.40292,-248.6714329
66400,1044.346549,-248.6059691
66420,1044.245201,-248.5182024
66440,1044.218606,-248.5050013
66460,1044.270105,-248.3906832
66480,1044.280401,-248.3025648
66500,1044.264305,-248.1734662
66520,1044.454905,-248.3236151
66540,1044.292372,-248.0942748
66560,1044.209014,-248.0252853
66580,1044.222475,-247.9109936
66600,1044.272963,-247.7963804
66620,1044.092043,-247.6982842
66640,1044.00554,-247.7675412
66660,1043.988025,-247.5639778
66680,1044.144889,-247.7620776
66700,1044.194064,-247.5353643
66720,1044.149211,-247.2534769
66740,1044.05722,-247.16238
66760,1044.002861,-247.1083299
66780,1043.959917,-247.087762
66800,1043.953852,-247.0295096
66820,1043.966119,-246.952384
66840,1043.909786,-246.7492024
66860,1043.87722,-246.6875154
66880,1043.953016,-246.6506665
66900,1043.956652,-246.5139365
66920,1043.897195,-246.4115007
66940,1043.98965,-246.2437439
66960,1044.017321,-246.2485149
66980,1043.930606,-246.1052812
67000,1043.91852,-245.961278
67020,1043.859408,-245.9334811
67040,1043.877721,-245.8411995
67060,1043.930349,-245.8117928
67080,1044.050354,-245.7960907
67100,1043.801593,-245.5849194
67120,1043.902981,-245.5881239
67140,1043.979575,-245.4499818
67160,1043.94611,-245.4255473
67180,1043.907988,-245.3526835
67200,1043.869108,-245.2426104
67220,1043.964058,-245.1225985
67240,1043.967579,-245.0974062
67260,1043.895718,-245.0363992
67280,1043.799374,-244.871567
67300,1043.929374,-244.8513214
67320,1043.854045,-244.8164874
67340,1043.847622,-244.694553
67360,1043.838693,-244.6360361
67380,1043.841518,-244.4356231
67400,1043.858529,-244.3802457
67420,1043.739167,-244.3986569
67440,1043.870047,-244.2773526
67460,1043.790626,-244.0936625
67480,1043.812066,-244.0865425
67500,1043.851165,-243.8851957
67520,1043.800153,-243.8164234
67540,1043.93612,-243.7803051
67560,1043.839664,-243.6902943
67580,1043.925273,-243.5844972
67600,1043.889659,-243.4970792
67620,1043.821104,-243.4591306
67640,1043.806914,-243.3637141
67660,1043.87512,-243.2885337
67680,1043.868673,-243.2152922
67700,1043.910452,-243.1369883
67720,1043.841523,-243.0990744
67740,1043.889018,-242.9683132
67760,1043.86224,-242.9776001
67780,1043.942696,-242.8346633
67800,1043.606648,-242.7190224
67820,1043.890163,-242.6519568
67840,1043.81773,-242.6401378
67860,1043.701631,-242.3056735
67880,1043.866361,-242.4952248
67900,1043.813478,-242.4009362
67920,1043.824952,-242.3455937
67940,1043.788625,-242.1949438
67960,1043.810543,-242.2360646
67980,1043.695495,-242.0767949
68000,1043.71359,-242.0062568
68020,1043.676732,-241.8556543
68040,1043.600953,-241.7696901
68060,1043.570234,-241.8050539
68080,1043.672016,-241.6906033
68100,1043.658139,-241.4684495
68120,1043.660377,-241.3909017
68140,1043.653074,-241.2540032
68160,1043.49659,-241.2232826
68180,1043.531647,-241.1334307
68200,1043.450785,-241.13711
68220,1043.63014,-241.0305111
68240,1043.571173,-240.9254307
68260,1043.554615,-240.7666239
68280,1043.608334,-240.6943971
68300,1043.59564,-240.5465632
68320,1043.576262,-240.5143621
68340,1043.670956,-240.4515166
68360,1043.634717,-240.3752809
68380,1043.63138,-240.2865502
68400,1043.583958,-240.2145308
68420,1043.603437,-240.0541174
68440,1043.587134,-239.9324576
68460,1043.647179,-239.945109
68480,1043.606111,-239.8579071
68500,1043.635025,-239.7565042
68520,1043.638342,-239.7529542
68540,1043.73223,-239.5257434
68560,1043.692277,-239.4757052
68580,1043.65905,-239.4104376
68600,1043.647676,-239.3367445
68620,1043.69117,-239.4056938
68640,1043.660058,-239.1504825
68660,1043.737818,-239.0800361
68680,1043.669439,-238.9903305
68700,1043.534801,-238.7623952
68720,1043.686884,-238.8520002
68740,1043.732034,-238.730826
68760,1043.560298,-238.6684831
68780,1043.753724,-238.5399899
68800,1043.636539,-238.456458
68820,1043.689125,-238.4203573
68840,1043.717863,-238.3556282
68860,1043.692255,-238.2489205
68880,1043.709833,-238.188403
68900,1043.738262,-238.1235924
68920,1043.771786,-237.9430855
68940,1043.759609,-238.0328605
68960,1043.589282,-237.9448756
68980,1043.660228,-237.6358014
69000,1043.783822,-237.6215756
69020,1043.732711,-237.6129035
69040,1043.717,-237.5018591
69060,1043.751168,-237.4215828
69080,1043.809389,-237.3064093
69100,1043.770958,-237.3305383
69120,1043.739886,-237.0862855
69140,1043.768719,-237.1847581
69160,1043.86388,-236.9408288
69180,1043.762084,-236.8382508
69200,1043.753859,-236.8754874
69220,1043.811207,-236.7600765
69240,1043.789818,-236.7012818
69260,1043.833817,-236.616315
69280,1043.82533,-236.5269549
69300,1043.864739,-236.4309841
69320,1043.884396,-236.3808742
69340,1043.83626,-236.2565717
69360,1043.951825,-236.256433
69380,1043.863973,-236.0340198
69400,1043.985847,-236.0184254
69420,1043.985579,-236.0140155
69440,1043.947635,-235.8852931
69460,1044.077689,-235.7647115
69480,1044.076839,-235.6969321
69500,1044.011612,-235.908723
69520,1044.103743,-235.6637016
69540,1044.032912,-235.6115082
69560,1044.161681,-235.3640375
69580,1044.117016,-235.3771199
69600,1044.045546,-235.2617122
69620,1044.219093,-235.2494729
69640,1044.191676,-235.1162422
69660,1044.195724,-235.2122238
69680,1044.121161,-235.0228859
69700,1044.252641,-234.9650997
69720,1044.189729,-234.8978708
69740,1044.14794,-234.7584965
69760,1044.194059,-234.7099432
69780,1044.255445,-234.6678159
69800,1044.227912,-234.6875497
69820,1044.252052,-234.6479105
69840,1044.394351,-234.4323173
69860,1044.357602,-234.4303122
69880,1044.319385,-234.3017433
69900,1044.269027,-234.2671768
69920,1044.31071,-234.2707938
69940,1044.253076,-234.1883
69960,1044.293783,-234.1285807
69980,1044.270636,-233.7009404
70000,1044.469996,-233.9313466
70020,1044.367567,-233.8036407
70040,1044.327437,-233.9173929
70060,1044.362286,-233.783329
70080,1044.321066,-233.6809423
70100,1044.369195,-233.579452
70120,1044.407352,-233.5456543
70140,1044.362237,-233.4957437
70160,1044.316039,-233.3825788
70180,1044.43887,-233.3385435
70200,1044.528656,-233.1553255
70220,1044.394195,-233.2575606
70240,1044.478598,-233.1529463
70260,1044.510425,-233.0448303
70280,1044.506258,-233.0028109
70300,1044.442149,-232.9096034
70320,1044.51978,-232.8201507
70340,1044.504963,-232.6932411
70360,1044.5063,-232.7252508
70380,1044.634437,-232.6652427
70400,1044.571076,-232.6352224
70420,1044.592565,-232.5947694
70440,1044.563344,-232.435298
70460,1044.618616,-232.35473
70480,1044.73103,-232.1986078
70500,1044.750348,-232.2737309
70520,1044.692659,-232.228339
70540,1044.712102,-232.1244311
70560,1044.748321,-232.0899257
70580,1044.600859,-232.0445524
70600,1044.727969,-231.9837715
70620,1044.754694,-231.9276129
70640,1044.804459,-231.8358749
70660,1044.705948,-231.7566221
70680,1044.778693,-231.7188155
70700,1044.780302,-231.6347903
70720,1044.81902,-231.6370913
70740,1044.868443,-231.634651
70760,1044.877373,-231.5088805
70780,1044.940944,-231.6282665
70800,1044.855192,-231.4024563
70820,1044.897881,-231.3258446
70840,1044.968122,-231.2243977
70860,1044.939801,-231.1912451
70880,1044.926868,-231.164209
70900,1044.977146,-231.1352536
70920,1044.90221,-231.0839358
70940,1044.932134,-231.0380153
70960,1045.04485,-230.9175193
70980,1044.993111,-230.9199667
71000,1044.953463,-230.8914787
71020,1044.954811,-230.7808992
71040,1044.980304,-230.8136598
71060,1045.013716,-230.6889196
71080,1044.9286,-230.6160492
71100,1045.083003,-230.5920404
71120,1044.988247,-230.4976595
71140,1044.997089,-230.4347577
71160,1044.927973,-230.4574759
71180,1044.931496,-230.499529
71200,1044.939156,-230.3471178
71220,1045.063395,-230.2844791
71240,1044.84852,-230.2686058
71260,1044.851074,-230.1055061
71280,1044.968772,-230.1740736
71300,1044.940046,-229.9987101
71320,1044.784462,-230.05954
71340,1044.953421,-229.9250898
71360,1044.977972,-229.8417346
71380,1044.858009,-229.693997
71400,1044.895279,-229.5533658
71420,1044.963678,-229.5402878
71440,1044.898359,-229.5738434
71460,1044.964271,-229.6132001
71480,1044.951236,-229.533373
71500,1044.997566,-229.4140161
71520,1044.982799,-229.2447228
71540,1044.994525,-229.1921887
71560,1045.025337,-229.1825131
71580,1045.02569,-229.0190614
71600,1045.017222,-229.0655475
71620,1044.998575,-228.9749275
71640,1045.040876,-228.9340946
71660,1045.119393,-228.7737526
71680,1045.010566,-228.8267283
71700,1045.057343,-228.7694205
71720,1045.064282,-228.6527402
71740,1045.085569,-228.568106
71760,1045.048546,-228.4969366
71780,1045.037334,-228.5688159
71800,1045.095274,-228.480275
71820,1045.067623,-228.4305771
71840,1045.042757,-228.4440008
71860,1045.130589,-228.3932856
71880,1045.028718,-228.209391
71900,1045.053147,-228.1616067
71920,1045.085364,-228.1875817
71940,1045.166853,-228.0102997
71960,1045.046545,-228.1832632
71980,1045.088083,-228.0886437
72000,1044.921419,-227.9342387
72020,1045.116519,-227.9499642
72040,1045.02249,-227.8138753
72060,1045.07735,-227.7773928
72080,1045.039581,-227.6800245
72100,1045.173058,-227.6460228
72120,1045.052897,-227.6510128
72140,1045.040234,-227.5807634
72160,1045.054545,-227.4850402
72180,1045.034276,-227.4827697
72200,1045.037717,-227.3919557
72220,1045.03451,-227.3429533
72240,1045.028677,-227.2044754
72260,1045.038507,-227.2399502
72280,1044.990838,-227.2631043
72300,1044.974024,-227.129622
72320,1045.059736,-227.0779057
72340,1044.968276,-226.9790918
72360,1045.006126,-226.9363613
72380,1045.022021,-226.9298154
72400,1044.858564,-226.7608102
72420,1044.967881,-226.7882618
72440,1044.90552,-226.7533206
72460,1044.901965,-226.6779352
72480,1045.054986,-226.6329068
72500,1044.95692,-226.5497734
72520,1044.957342,-226.511234
72540,1044.960402,-226.3677857
72560,1044.868644,-226.4370613
72580,1044.934557,-226.2898276
72600,1044.885844,-226.3130147
72620,1044.919585,-226.1807456
72640,1044.853274,-226.0565725
72660,1044.820029,-226.0853943
72680,1044.877191,-226.0585597
72700,1044.77819,-225.9756922
72720,1044.800099,-225.874536
72740,1044.757738,-225.8296969
72760,1044.833014,-225.6772195
72780,1044.819461,-225.7484046
72800,1044.80362,-225.6778797
72820,1044.737876,-225.4751433
72840,1044.725265,-225.4939211
72860,1044.77162,-225.4455884
72880,1044.769975,-225.4330724
72900,1044.775273,-225.3261823
72920,1044.716979,-225.2496179
72940,1044.820439,-225.2127303
72960,1044.65704,-225.1342525
72980,1044.774617,-225.1813973
73000,1044.617056,-225.0612258
73020,1044.704935,-224.9924448
73040,1044.58859,-224.9044744
73060,1044.682604,-224.7675928
73080,1044.587137,-224.6695225
73100,1044.662424,-224.7105003
73120,1044.505024,-224.5381693
73140,1044.622364,-224.5587308
73160,1044.605092,-224.4619262
73180,1044.602991,-224.3967674
73200,1044.569833,-224.294523
73220,1044.573722,-224.1613031
73240,1044.652914,-224.2649219
73260,1044.597519,-224.2515462
73280,1044.52773,-224.1015312
73300,1044.478395,-223.9938636
73320,1044.516514,-224.0129985
73340,1044.572378,-223.8540891
73360,1044.52612,-223.9141622
73380,1044.545232,-223.7338543
73400,1044.520183,-223.7574373
73420,1044.444504,-223.5971519
73440,1044.530239,-223.5274811
73460,1044.427369,-223.4455662
73480,1044.486675,-223.3755874
73500,1044.472263,-223.3416128
73520,1044.368477,-223.3383452
73540,1044.486042,-223.1482765
73560,1044.42359,-223.2029753
73580,1044.462087,-223.0384212
73600,1044.483453,-223.0779667
73620,1044.521763,-222.8871327
73640,1044.564835,-222.8113779
73660,1044.392003,-222.8551299
73680,1044.377492,-222.6902065
73700,1044.457003,-222.530921
73720,1044.394228,-222.5595022
73740,1044.398589,-222.5938414
73760,1044.423897,-222.4608474
73780,1044.385963,-222.4114329
73800,1044.400521,-222.3097675
73820,1044.383265,-222.2499341
73840,1044.277037,-222.1689771
73860,1044.291141,-222.0934706
73880,1044.331211,-222.0703464
73900,1044.324174,-221.9790774
73920,1044.254194,-221.9191688
73940,1044.257363,-221.9273759
73960,1044.25522,-221.8465659
73980,1044.268678,-221.640136
74000,1044.308201,-221.5644959
74020,1044.206351,-221.5203886
74040,1044.17768,-221.4919205
74060,1044.25355,-221.4370911
74080,1044.360145,-221.1309853
74100,1044.179522,-221.1394541
74120,1044.234493,-221.1996846
74140,1044.095509,-221.1610935
74160,1044.243407,-220.9122197
74180,1044.188046,-220.9099726
74200,1044.127151,-220.8449742
74220,1044.275012,-220.7005097
74240,1044.31336,-220.6507343
74260,1044.262382,-220.5542689
74280,1044.290613,-220.5881577
74300,1044.312439,-220.4546278
74320,1044.308555,-220.3997098
74340,1044.225913,-220.3192343
74360,1044.300062,-220.2375626
74380,1044.383454,-219.9935267
74400,1044.228413,-220.0811133
74420,1044.261029,-220.0729429
74440,1044.261406,-219.976082
74460,1044.34592,-219.9411572
74480,1044.20518,-219.8770349
74500,1044.2359,-219.7118338
74520,1044.106196,-219.7208956
74540,1044.252216,-219.6015105
74560,1044.114616,-219.3911019
74580,1044.194117,-219.4240179
74600,1044.183459,-219.3585513
74620,1044.140626,-219.2307573
74640,1044.161941,-219.2276194
74660,1044.207302,-219.0673159
74680,1044.335503,-218.8639291
74700,1044.242367,-218.9198452
74720,1044.077006,-218.684043
74740,1044.214765,-218.8045463
74760,1044.19293,-218.7444182
74780,1044.408124,-218.8113819
74800,1044.309495,-218.5274161
74820,1044.06647,-218.7009365
74840,1044.359356,-218.4106912
74860,1044.346495,-218.2927843
74880,1044.340727,-218.289784
74900,1044.39075,-218.191634
74920,1044.489005,-218.1605852
74940,1044.383328,-218.1436353
74960,1044.427614,-218.0350215
74980,1044.452037,-217.9894989
75000,1044.54407,-217.9217439
75020,1044.38423,-217.8274963
75040,1044.529773,-217.8369463
75060,1044.470002,-217.782595
75080,1044.429753,-217.6650935
75100,1044.487314,-217.4827422
75120,1044.268932,-217.6044323
75140,1044.437431,-217.4823492
75160,1044.389274,-217.5010073
75180,1044.445137,-217.2662267
75200,1044.375586,-217.2696941
75220,1044.482176,-217.2062709
75240,1044.431249,-217.1203553
75260,1044.434773,-216.9129224
75280,1044.328406,-216.9225251
75300,1044.544619,-216.8665388
